# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481904000.0 80 190104.82	999.71	25.75	59.81	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904001.0 80 190104.82	1000.97	25.75	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904002.0 80 190104.82	1000.97	25.75	59.81	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904003.0 80 190104.82	1000.11	25.93	60.28	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904004.0 80 190104.82	1000.97	25.75	59.81	0.00	211.25	-0.00	0.00	309.10	0.00	708.32	7307.31
1481904005.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-0.00	0.00	309.10	0.00	708.32	7307.31
1481904006.0 80 190104.82	1001.36	25.93	59.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904007.0 80 190104.82	1001.36	25.93	59.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904008.0 80 190104.82	1000.97	25.75	59.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904009.0 80 190104.82	1000.11	25.93	60.28	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904010.0 80 190104.82	1000.11	25.93	60.13	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904011.0 80 190104.82	1001.36	25.93	60.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904012.0 80 190104.82	1000.97	25.75	60.28	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904013.0 80 190104.82	1000.97	25.75	59.81	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904014.0 80 190104.82	1001.36	25.93	59.81	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904015.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904016.0 80 190104.82	999.71	25.75	60.13	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904017.0 80 190104.82	1000.97	25.75	59.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904018.0 80 190104.82	1000.11	25.93	60.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904019.0 80 190104.82	1001.36	25.93	60.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904020.0 80 190104.82	1001.36	25.93	60.60	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904021.0 80 190104.82	999.71	25.75	60.28	0.00	210.02	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904022.0 80 190104.82	1000.11	25.93	59.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904023.0 80 190104.82	1000.97	25.75	60.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904024.0 80 190104.82	1001.36	25.93	60.28	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904025.0 80 190104.82	999.71	25.75	60.13	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904026.0 80 190104.82	1001.36	25.93	60.28	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904027.0 80 190104.82	1000.11	25.93	59.97	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904028.0 80 190104.82	1001.36	25.93	60.28	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904029.0 80 190104.82	1001.36	25.93	60.28	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904030.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904031.0 80 190104.82	1001.36	25.93	60.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904032.0 80 190104.82	1001.36	25.93	60.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904033.0 80 190104.82	1001.36	25.93	60.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904034.0 80 190104.82	1000.11	25.93	60.28	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904035.0 80 190104.82	1000.11	25.93	60.28	0.00	214.96	3.69	0.00	309.10	0.00	708.32	7307.31
1481904036.0 80 190104.82	1001.36	25.93	60.28	0.00	214.96	-0.00	0.00	309.15	0.00	708.32	7307.31
1481904037.0 80 190104.82	1000.11	25.93	59.97	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904039.0 80 190104.82	1001.36	25.93	60.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904040.0 80 190104.82	1000.97	25.75	60.44	0.00	213.72	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904041.0 80 190104.82	1000.11	25.93	60.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904042.0 80 190104.82	1001.36	25.93	60.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904043.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904044.0 80 190104.82	1000.97	25.75	60.13	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904045.0 80 190104.82	999.71	25.75	60.44	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904046.0 80 190104.82	999.71	25.75	54.27	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904047.0 80 190104.82	999.71	25.75	59.97	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904048.0 80 190104.82	1001.36	25.93	59.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904049.0 80 190104.82	1000.11	25.93	59.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904050.0 80 190104.82	1000.97	25.75	59.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904051.0 80 190104.82	1001.36	25.93	59.81	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904052.0 80 190104.82	1000.11	25.93	60.13	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904053.0 80 190104.82	999.71	25.75	59.81	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904054.0 80 190104.82	1000.11	25.93	59.97	0.00	211.25	0.68	0.00	309.04	0.00	708.32	7307.31
1481904055.0 80 190104.82	1001.36	25.93	59.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904056.0 80 190104.82	1000.11	25.93	59.97	0.00	211.25	-0.00	0.00	309.10	0.00	708.32	7307.31
1481904057.0 80 190104.82	1000.11	25.93	59.81	0.00	212.48	-0.00	0.00	308.98	473.68	708.32	7307.31
1481904058.0 80 190104.82	1000.11	25.93	59.81	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904059.0 80 190104.82	1000.97	25.75	59.81	0.00	212.48	0.68	0.00	309.04	0.00	708.32	7307.31
1481904060.0 80 190104.82	1001.36	25.93	59.81	0.00	211.25	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904061.0 80 190104.82	1000.97	25.75	67.72	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904062.0 80 190104.82	1001.36	25.93	60.13	0.00	216.20	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904063.0 80 190104.82	1001.76	26.12	59.65	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904064.0 80 190104.82	1001.36	25.93	60.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904065.0 80 190104.82	1001.36	25.93	60.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904066.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904067.0 80 190104.82	999.71	25.75	60.28	0.00	214.96	3.69	0.00	309.10	0.00	708.32	7307.31
1481904068.0 80 190104.82	1001.36	25.93	60.13	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904069.0 80 190104.82	1001.36	25.93	59.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904070.0 80 190104.82	1001.36	25.93	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904071.0 80 190104.82	1001.36	25.93	60.13	0.00	213.72	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904072.0 80 190104.82	1001.36	25.93	60.13	0.00	214.96	0.68	0.00	309.04	0.00	708.32	7307.31
1481904073.0 80 190104.82	999.71	25.75	59.49	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481904074.0 80 190104.82	1001.36	25.93	59.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904075.0 80 190104.82	1000.11	25.93	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904076.0 80 190104.82	1000.51	26.12	60.13	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904077.0 80 190104.82	1001.36	25.93	61.08	0.00	213.72	-0.00	0.00	309.15	0.00	708.32	7307.31
1481904078.0 80 190104.82	1000.11	25.93	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904079.0 80 190104.82	1000.11	25.93	63.92	0.00	212.48	-0.00	0.00	309.10	0.00	708.32	7307.31
1481904080.0 80 190104.82	999.71	25.75	59.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904081.0 80 190104.82	1000.97	25.75	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904082.0 80 190104.82	1000.51	26.12	59.65	0.00	216.20	-0.00	0.00	309.21	0.00	708.32	7307.31
1481904083.0 80 190104.82	1000.11	25.93	59.81	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904084.0 80 190104.82	1000.97	25.75	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904085.0 80 190104.82	1000.11	25.93	60.13	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904087.0 80 190104.82	1001.36	25.93	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904088.0 80 190104.82	1000.11	25.93	59.81	0.00	214.96	-0.00	0.00	309.15	0.00	708.32	7307.31
1481904089.0 80 190104.82	1001.36	25.93	59.34	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904090.0 80 190104.82	1000.11	25.93	59.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904091.0 80 190104.82	1000.11	25.93	59.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904092.0 80 190104.82	1001.36	25.93	59.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904093.0 80 190104.82	1000.11	25.93	59.81	0.00	216.20	-0.00	0.00	309.21	0.00	708.32	7307.31
1481904094.0 80 190104.82	1001.36	25.93	59.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904095.0 80 190104.82	1001.36	25.93	59.81	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904096.0 80 190104.82	1001.36	25.93	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904097.0 80 190104.82	999.71	25.75	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904098.0 80 190104.82	1000.11	25.93	59.65	0.00	213.72	-0.00	0.00	309.15	0.00	708.32	7307.31
1481904099.0 80 190104.82	1000.11	25.93	59.81	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481904100.0 80 190104.82	1001.36	25.93	59.34	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481904101.0 80 190104.82	1001.36	25.93	59.02	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904102.0 80 190104.82	1000.11	25.93	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904103.0 80 190104.82	1001.36	25.93	59.34	0.00	212.48	-2.33	0.00	309.15	0.00	708.32	7307.31
1481904104.0 80 190104.82	1001.36	25.93	59.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481904105.0 80 190104.82	1000.11	25.93	59.49	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
