# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476104400.0 76 202104.00	998.06	20.33	-24.84	268.52	217.45	4.66	-666.00	309.32	473.68	708.34	7307.27
1476104401.0 76 202104.00	998.06	20.33	-24.68	272.03	222.49	7.21	-666.00	309.38	0.00	708.34	7307.27
1476104402.0 76 202104.00	997.66	20.14	-24.84	270.28	219.96	2.44	-666.00	309.38	473.68	708.34	7307.27
1476104403.0 76 202104.00	998.06	20.33	-25.00	270.28	219.96	4.66	-666.00	309.38	473.68	708.34	7307.27
1476104404.0 76 202104.00	998.06	20.33	-25.00	272.03	219.96	2.44	-666.00	309.72	0.00	708.34	7307.27
1476104405.0 76 202104.00	998.06	20.33	-25.00	270.28	219.96	5.45	-666.0309.38	0.00	708.34	7307.27
1476104406.0 76 202104.00	996.02	19.95	-24.68	282.55	222.49	3.69	-666.00	309.43	0.00	708.34	7307.27
1476104407.0 76 202104.00	995.18	20.14	-24.84	275.54	217.45	2.44	-666.00	309.32	0.00	708.34	7307.27
1476104408.0 76 202104.00	996.02	19.95	-24.84	279.04	218.70	2.44	-666.00	309.32	473.68	708.34	7307.27
1476104409.0 76 202104.00	996.42	20.14	-25.00	277.29	217.45	2.44	-666.00	309.38	473.68	708.34	7307.27
1476104410.0 76 202104.00	996.82	20.33	-24.84	280.80	221.22	0.68	-666.00	309.60	0.00	708.34	7307.27
1476104412.0 76 202104.00	996.02	19.95	-25.00	280.80	222.49	2.44	-666.00	309.55	0.00	708.34	7307.27
1476104413.0 76 202104.00	996.82	20.33	-24.84	280.80	222.49	2.44	-666.00	309.43	0.00	708.34	7307.27
1476104414.0 76 202104.00	995.58	20.33	-25.00	280.80	221.22	2.44	-666.00	309.43	0.00	708.34	7307.27
1476104415.0 76 202104.00	996.42	20.14	-25.00	280.80	221.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1476104416.0 76 202104.00	995.58	20.33	-24.84	280.80	219.96	0.68	-666.00	309.49	473.68	708.34	7307.27
1476104417.0 76 202104.00	994.78	19.95	-24.84	280.80	221.22	0.68	-666.00	309.55	0.00	708.34	7307.27
1476104418.0 76 202104.00	995.58	20.33	-24.84	279.04	219.96	3.69	-666.00	309.49	0.00	708.34	7307.27
1476104419.0 76 202104.00	996.82	20.33	-24.68	282.55	221.22	4.66	-666.00	309.55	473.68	708.34	7307.27
1476104420.0 76 202104.00	995.58	20.33	-25.00	282.55	222.49	-2.33	-666.00	309.89	473.68	708.34	7307.27
1476104421.0 76 202104.00	996.82	20.33	-24.68	287.81	227.60	6.12	-666.00	309.60	0.00	708.34	7307.27
1476104422.0 76 202104.00	996.82	20.33	-24.84	287.81	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1476104423.0 76 202104.00	996.82	20.33	-24.84	286.06	228.89	6.70	-666.00	309.72	0.00	708.34	7307.27
1476104424.0 76 202104.00	995.58	20.33	-24.84	282.55	219.96	0.68	-666.00	309.32	473.68	708.34	7307.27
1476104425.0 76 202104.00	995.18	20.14	-24.84	280.80	219.96	-0.00	-666.00	309.38	473.68	708.34	7307.27
1476104426.0 76 202104.00	995.58	20.33	-25.00	280.80	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476104427.0 77 202104.00	995.18	20.14	-24.84	282.55	221.22	5.45	-666.00	309.49	0.00	708.34	7307.27
1476104428.0 77 202104.00	998.06	20.33	-24.84	280.80	219.96	5.45	-666.00	309.43	473.68	708.34	7307.27
1476104429.0 77 202104.00	996.82	20.33	-24.84	282.55	219.96	6.12	-666.00	309.55	473.68	708.34	7307.27
1476104430.0 77 202104.00	995.58	20.33	-25.16	284.31	221.22	4.66	-666.00	309.72	0.00	708.34	7307.27
1476104431.0 77 202104.00	996.82	20.33	-24.84	284.31	219.96	-2.33	-666.00	309.72	473.68	708.34	7307.27
1476104432.0 77 202104.00	996.42	20.14	-24.68	287.81	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1476104433.0 77 202104.00	995.18	20.14	-25.00	280.80	222.49	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476104434.0 77 202104.00	996.42	20.14	-24.84	287.81	226.32	6.12	-666.00	309.38	473.68	708.34	7307.27
1476104435.0 77 202104.00	996.42	20.14	-24.84	286.06	223.76	6.12	-666.00	309.38	0.00	708.34	7307.27
1476104436.0 77 202104.00	996.82	20.33	-24.68	289.57	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476104437.0 77 202104.00	998.06	20.33	-24.68	286.06	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476104438.0 76 202104.00	996.02	19.95	-24.84	280.80	219.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1476104440.0 76 202104.00	996.42	20.14	-25.00	287.81	223.76	6.12	-666.00	309.38	473.68	708.34	7307.27
1476104441.0 76 202104.00	996.42	20.14	-25.00	284.31	221.22	0.68	-666.00	309.38	0.00	708.34	7307.27
1476104442.0 76 202104.00	995.18	20.14	-24.84	289.57	226.32	8.08	-666.00	309.32	0.00	708.34	7307.27
1476104443.0 76 202104.00	996.82	20.33	-24.84	284.31	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476104444.0 76 202104.00	996.42	20.14	-24.68	286.06	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1476104445.0 76 202104.00	996.82	20.33	-24.84	284.31	222.49	2.44	-666.00	309.32	473.68	708.34	7307.27
1476104446.0 76 202104.00	996.02	19.95	-24.84	282.55	218.70	0.68	-666.00	309.77	0.00	708.34	7307.27
1476104447.0 76 202104.00	996.42	20.14	-24.84	284.31	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.27
1476104448.0 76 202104.00	996.42	20.14	-25.00	286.06	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476104449.0 76 202104.00	995.18	20.14	-25.16	284.31	219.96	-0.00	-666.00	309.60	0.00	708.34	7307.27
1476104450.0 76 202104.00	994.78	19.95	-24.68	287.81	227.60	5.45	-666.00	309.49	473.68	708.34	7307.27
1476104451.0 76 202104.00	996.42	20.14	-25.00	293.07	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1476104452.0 76 202104.00	996.02	19.95	-24.84	289.57	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1476104453.0 76 202104.00	997.66	20.14	-24.84	282.55	218.70	0.68	-666.00	309.60	0.00	708.34	7307.27
1476104454.0 76 202104.00	997.66	20.14	-24.68	284.31	218.70	0.68	-666.00	309.60	473.68	708.34	7307.27
1476104455.0 76 202104.00	997.66	20.14	-24.84	282.55	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476104456.0 76 202104.00	996.82	20.33	-25.00	284.31	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1476104457.0 76 202104.00	996.42	20.14	-24.84	287.81	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1476104458.0 76 202104.00	994.78	19.95	-25.00	289.57	222.49	0.68	-666.00	309.43	0.00	708.34	7307.27
1476104459.0 76 202104.00	996.02	19.95	-24.84	291.32	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476104460.0 76 202104.00	997.66	20.14	-24.84	289.57	223.76	3.69	-666.00	309.66	0.00	708.34	7307.27
1476104461.0 76 202104.00	996.82	20.33	-24.84	287.81	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1476104462.0 76 202104.00	996.02	19.95	-24.84	287.81	223.76	-2.33	-666.00	309.49	473.68	708.34	7307.27
1476104463.0 76 202104.00	996.02	19.95	-25.00	287.81	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476104464.0 76 202104.00	996.42	20.14	-25.00	289.57	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1476104465.0 76 202104.00	998.06	20.33	-24.68	294.83	232.78	-0.00	-666.00	309.55	473.68	708.34	7307.27
1476104466.0 76 202104.00	995.18	20.14	-24.84	287.81	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476104468.0 76 202104.00	998.06	20.33	-24.84	287.81	222.49	-0.00	-666.00	309.49	473.68	708.34	7307.27
1476104469.0 76 202104.00	995.18	20.14	-24.84	287.81	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476104470.0 76 202104.00	996.82	20.33	-24.84	287.81	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476104471.0 76 202104.00	996.82	20.33	-25.00	289.57	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476104472.0 76 202104.00	996.82	20.33	-24.84	287.81	222.49	3.69	-666.00	309.43	0.00	708.34	7307.27
1476104473.0 76 202104.00	996.82	20.33	-24.84	293.07	225.04	0.68	-666.00	309.49	473.68	708.34	7307.27
1476104474.0 77 202104.00	994.78	19.95	-24.84	287.81	223.76	2.44	-666.00	309.49	0.00	708.34	7307.27
1476104475.0 77 202104.00	996.82	20.33	-24.68	287.81	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1476104476.0 77 202104.00	995.58	20.33	-24.84	291.32	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1476104477.0 77 202104.00	995.58	20.33	-24.84	289.57	223.76	2.44	-666.00	309.55	0.00	708.34	7307.27
1476104478.0 77 202104.00	995.58	20.33	-24.84	289.57	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476104479.0 77 202104.00	996.82	20.33	-25.00	289.57	223.76	-2.33	-666.00	309.94	0.00	708.34	7307.27
