# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479290400.0 100 195705.10	998.11	25.00	62.18	0.00	221.22	32.43	0.00	309.43	124.07	708.44	7307.36
1479290401.0 100 195705.10	998.11	25.00	61.71	0.00	219.96	32.63	0.00	309.32	124.07	708.44	7307.36
1479290402.0 100 195705.10	999.77	25.19	62.03	0.00	221.22	32.68	0.00	309.43	127.44	708.44	7307.36
1479290403.0 100 195705.10	998.11	25.00	61.71	0.00	217.45	32.72	0.00	309.60	127.44	708.44	7307.36
1479290404.0 100 195705.10	999.77	25.19	62.50	0.00	222.49	32.53	0.00	309.27	124.07	708.44	7307.36
1479290405.0 100 195705.10	999.77	25.19	62.18	0.00	219.96	32.53	0.00	309.60	124.07	708.44	7307.36
1479290406.0 100 195705.10	999.37	25.00	54.91	0.00	221.22	32.82	0.00	309.49	124.07	708.44	7307.36
1479290407.0 100 195705.10	999.37	25.00	62.03	0.00	219.96	32.78	0.00	309.32	120.96	708.44	7307.36
1479290408.0 100 195705.10	999.77	25.19	61.87	0.00	222.49	32.77	0.00	309.43	124.07	708.44	7307.36
1479290409.0 100 195705.10	999.37	25.00	61.87	0.00	223.76	32.28	0.00	309.49	124.07	708.44	7307.36
1479290410.0 100 195705.10	998.51	25.19	61.71	0.00	219.96	32.53	0.00	309.32	124.07	708.44	7307.36
1479290411.0 100 195705.10	999.37	25.00	62.18	0.00	218.70	32.53	0.00	309.27	124.07	708.44	7307.36
1479290412.0 100 195705.10	998.51	25.19	61.71	0.00	219.96	32.43	0.00	309.49	127.44	708.44	7307.36
1479290413.0 100 195705.10	999.37	25.00	62.18	0.00	217.45	32.63	0.00	309.43	124.07	708.44	7307.36
1479290414.0 100 195705.10	999.77	25.19	62.03	0.00	219.96	32.72	0.00	309.55	127.44	708.44	7307.36
1479290415.0 100 195705.10	998.11	25.00	61.87	0.00	221.22	32.53	0.00	309.38	127.44	708.44	7307.36
1479290416.0 100 195705.10	999.37	25.00	61.39	0.00	219.96	32.39	0.00	309.60	124.07	708.44	7307.36
1479290417.0 100 195705.10	999.37	25.00	61.87	0.00	217.45	32.87	0.00	309.32	124.07	708.44	7307.36
1479290418.0 100 195705.10	999.77	25.19	62.34	0.00	218.70	32.77	0.00	309.27	124.07	708.44	7307.36
1479290419.0 100 195705.10	998.11	25.00	61.87	0.00	216.20	33.20	0.00	309.27	124.07	708.44	7307.36
1479290420.0 100 195705.10	999.37	25.00	62.03	0.00	223.76	32.58	0.00	309.49	131.11	708.44	7307.36
1479290421.0 100 195705.10	999.77	25.19	61.87	0.00	217.45	32.38	0.00	309.32	124.07	708.44	7307.36
1479290422.0 100 195705.10	999.77	25.19	61.71	0.00	225.04	32.53	0.00	309.38	124.07	708.44	7307.36
1479290423.0 100 195705.10	999.77	25.19	62.03	0.00	219.96	32.48	0.00	309.43	127.44	708.44	7307.36
1479290424.0 100 195705.10	998.11	25.00	61.87	0.00	223.76	32.63	0.00	309.32	124.07	708.44	7307.36
1479290425.0 100 195705.10	999.77	25.19	62.03	0.00	217.45	32.53	0.00	309.32	124.07	708.44	7307.36
1479290426.0 100 195705.10	999.77	25.19	61.71	0.00	222.49	32.43	0.00	309.32	124.07	708.44	7307.36
1479290427.0 100 195705.10	998.11	25.00	61.71	0.00	217.45	32.43	0.00	309.38	127.44	708.44	7307.36
1479290429.0 100 195705.10	998.97	24.81	61.71	0.00	221.22	32.58	0.00	309.49	127.44	708.44	7307.36
1479290430.0 100 195705.10	999.77	25.19	62.03	0.00	218.70	32.63	0.00	309.27	124.07	708.44	7307.36
1479290431.0 100 195705.10	999.77	25.19	61.55	0.00	222.49	32.38	0.00	309.38	124.07	708.44	7307.36
1479290432.0 100 195705.10	999.77	25.19	61.55	0.00	222.49	32.33	0.00	309.43	124.07	708.44	7307.36
1479290433.0 100 195705.10	999.77	25.19	62.03	0.00	219.96	32.53	0.00	309.32	124.07	708.44	7307.36
1479290434.0 100 195705.10	998.11	25.00	62.03	0.00	221.22	32.39	0.00	309.43	127.44	708.44	7307.36
1479290435.0 100 195705.10	999.37	25.00	62.18	0.00	218.70	32.58	0.00	309.49	124.07	708.44	7307.36
1479290436.0 100 195705.10	998.11	25.00	62.03	0.00	221.22	32.53	0.00	309.43	127.44	708.44	7307.36
1479290437.0 100 195705.10	999.77	25.19	61.55	0.00	219.96	32.48	0.00	309.60	131.11	708.44	7307.36
1479290438.0 100 195705.10	998.51	25.19	62.50	0.00	222.49	32.48	0.00	309.32	120.96	708.44	7307.36
1479290439.0 100 195705.10	998.51	25.19	61.71	0.00	218.70	32.54	0.00	309.55	124.07	708.44	7307.36
1479290440.0 100 195705.10	999.77	25.19	62.18	0.00	218.70	32.58	0.00	309.38	124.07	708.44	7307.36
1479290441.0 100 195705.10	1000.62	25.00	61.87	0.00	218.70	32.53	0.00	309.32	124.07	708.44	7307.36
1479290442.0 100 195705.10	999.77	25.19	61.87	0.00	223.76	32.43	0.00	309.66	127.44	708.44	7307.36
1479290443.0 100 195705.10	999.37	25.00	61.87	0.00	223.76	32.28	0.00	309.43	127.44	708.44	7307.36
1479290444.0 100 195705.10	999.77	25.19	62.34	0.00	222.49	31.91	0.00	309.49	131.11	708.44	7307.36
1479290445.0 100 195705.10	997.72	24.81	62.34	0.00	218.70	32.53	0.00	309.49	127.44	708.44	7307.36
1479290446.0 100 195705.10	998.97	24.81	62.50	0.00	219.96	32.38	0.00	309.38	127.44	708.44	7307.36
1479290447.0 100 195705.10	999.77	25.19	61.71	0.00	218.70	32.48	0.00	309.32	124.07	708.44	7307.36
1479290448.0 100 195705.10	999.77	25.19	61.87	0.00	219.96	32.38	0.00	309.43	127.44	708.44	7307.36
1479290449.0 100 195705.10	999.37	25.00	62.18	0.00	218.70	32.43	0.00	309.38	127.44	708.44	7307.36
1479290450.0 100 195705.10	999.77	25.19	61.71	0.00	218.70	32.43	0.00	309.77	131.11	708.44	7307.36
1479290451.0 100 195705.10	999.37	25.00	61.87	0.00	217.45	32.72	0.00	309.32	120.96	708.44	7307.36
1479290452.0 100 195705.10	998.11	25.00	62.03	0.00	218.70	32.38	0.00	309.32	127.44	708.44	7307.36
