# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460325601.0 120033.00	998.17	24.44	78.80	173.79	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460325602.0 120033.00	998.57	24.63	79.27	172.04	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460325603.0 120033.00	997.32	24.63	79.91	170.28	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325604.0 120033.00	996.92	24.44	79.59	170.28	207.58	-2.33	0.00	308.82	0.00	0.00	0.00
1460325605.0 120033.00	998.97	24.81	82.75	168.53	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460325606.0 120033.00	998.17	24.44	80.22	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325607.0 120033.00	997.32	24.63	79.75	172.04	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460325608.0 120033.00	996.92	24.44	80.06	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325609.0 120033.00	997.32	24.63	79.27	170.28	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460325610.0 120033.00	996.92	24.44	79.91	168.53	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460325611.0 120033.00	998.57	24.63	79.91	168.53	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460325612.0 120033.00	996.92	24.44	79.11	172.04	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460325613.0 120033.00	997.32	24.63	79.75	168.53	205.15	-2.33	0.00	308.70	0.00	0.00	0.00
1460325614.0 120033.00	997.72	24.81	79.59	172.04	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460325615.0 120033.00	998.57	24.63	79.75	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325616.0 120033.00	998.97	24.81	80.06	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325617.0 120033.00	998.17	24.44	79.27	172.04	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460325618.0 120033.00	998.17	24.44	80.06	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325619.0 120033.00	997.72	24.81	79.27	170.28	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460325620.0 120033.00	998.97	24.81	80.06	168.53	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460325621.0 120033.00	998.57	24.63	79.91	168.53	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460325622.0 120033.00	997.72	24.81	78.80	170.28	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460325623.0 120033.00	997.72	24.81	79.91	168.53	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460325624.0 120033.00	998.97	24.81	79.75	168.53	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460325625.0 120033.00	997.72	24.81	79.27	170.28	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460325626.0 120033.00	998.57	24.63	79.91	168.53	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460325627.0 120033.00	998.57	24.63	78.96	170.28	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460325628.0 120033.00	998.57	24.63	80.54	166.77	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
