# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469239201.0 100 2047.48	1001.38	20.14	-2.37	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239202.0 100 2047.48	1001.38	20.14	-4.75	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469239202.0 100 2047.48	1000.97	19.95	-5.38	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469239203.0 100 2047.48	1000.97	19.95	-5.54	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469239204.0 100 2047.48	1000.97	19.95	-3.80	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239205.0 100 2047.48	1001.38	20.14	-5.85	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469239205.0 100 2047.48	1000.97	19.95	-7.12	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469239206.0 100 2047.48	1001.78	20.33	-4.11	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239207.0 100 2047.48	1000.97	19.95	-4.59	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239207.0 100 2047.48	1001.78	20.33	-5.22	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239208.0 100 2047.48	1000.14	20.14	-4.11	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239209.0 100 2047.48	1000.57	19.77	-6.01	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469239210.0 100 2047.48	1001.38	20.14	-4.27	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469239210.0 100 2047.48	1001.38	20.14	-5.70	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469239211.0 100 2047.48	1001.38	20.14	-5.70	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469239212.0 100 2047.48	1001.38	20.14	-3.96	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239213.0 100 2047.48	1000.97	19.95	-5.70	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469239213.0 100 2047.48	1001.38	20.14	-3.80	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469239214.0 100 2047.48	1000.97	19.95	-3.80	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469239215.0 100 2047.48	1000.97	19.95	-7.59	0.00	234.09	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469239215.0 100 2047.48	1001.38	20.14	-4.59	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469239216.0 100 2047.48	1000.97	19.95	-4.75	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469239217.0 100 2047.48	1000.97	19.95	-6.33	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469239218.0 100 2047.48	1000.97	19.95	-4.11	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469239218.0 100 2047.48	1000.97	19.95	-4.27	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469239219.0 100 2047.48	1001.38	20.14	-1.74	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469239220.0 100 2047.48	1000.97	19.95	-5.85	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469239221.0 100 2047.48	1000.97	19.95	-5.38	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469239221.0 100 2047.48	1000.57	19.77	-4.27	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469239222.0 100 2047.48	1001.38	20.14	-3.16	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469239223.0 100 2047.48	1000.97	19.95	-5.22	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469239223.0 100 2047.48	1000.97	19.95	-4.43	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469239224.0 100 2047.48	1000.97	19.95	-5.70	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469239225.0 100 2047.48	1001.38	20.14	-5.22	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
