# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474952400.0 100 10705.27	998.43	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474952401.0 100 10705.27	998.43	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.32	7307.27
1474952402.0 100 10705.27	998.43	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474952403.0 100 10705.27	998.43	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474952404.0 100 10705.27	998.43	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474952405.0 100 10705.27	998.43	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474952407.0 100 10705.27	998.43	21.07	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474952408.0 100 10705.27	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1474952409.0 100 10705.27	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.32	7307.27
1474952410.0 100 10705.27	998.43	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.32	7307.27
1474952411.0 100 10705.27	997.19	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.32	7307.27
1474952412.0 100 10705.27	998.43	21.07	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.32	7307.27
1474952413.0 100 10705.27	998.43	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474952414.0 100 10705.27	998.43	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.32	7307.27
1474952415.0 100 10705.27	998.03	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.94	0.00	708.32	7307.27
1474952416.0 100 10705.27	998.43	21.07	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.32	7307.27
1474952417.0 100 10705.27	998.43	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474952418.0 100 10705.27	998.43	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1474952419.0 100 10705.27	998.43	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474952420.0 100 10705.27	998.83	21.26	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474952421.0 100 10705.27	998.43	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	708.32	7307.27
1474952422.0 100 10705.27	999.67	21.07	-24.84	0.00	228.89	0.68	-666.00	309.55	0.00	708.32	7307.27
1474952423.0 100 10705.27	998.83	21.26	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.32	7307.27
1474952424.0 100 10705.27	998.83	21.26	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.32	7307.27
