# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459447201.0 0.00	1002.56	26.50	-24.68	580.39	202.74	-0.00	0.00	308.59	0.00	0.00	7307.27
1459447202.0 0.00	1001.71	26.68	-24.68	575.14	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447203.0 0.00	1001.71	26.68	-24.68	583.89	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459447204.0 0.00	1001.71	26.68	-24.68	589.14	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459447206.0 0.00	1001.31	26.50	-24.68	590.89	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459447207.0 0.00	1002.96	26.68	-24.68	578.64	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459447208.0 0.00	1001.71	26.68	-24.68	578.64	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447209.0 0.00	1002.16	26.31	-24.68	585.64	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459447210.0 0.00	1003.82	26.50	-24.68	580.39	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459447211.0 0.00	1002.16	26.31	-24.68	596.14	205.15	-0.00	0.00	308.48	0.00	0.00	7307.27
1459447212.0 0.00	1001.31	26.50	-24.68	580.39	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459447213.0 0.00	1001.71	26.68	-24.68	580.39	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447214.0 0.00	1002.56	26.50	-24.68	580.39	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447215.0 0.00	1002.96	26.68	-24.68	580.39	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447216.0 0.00	1001.31	26.50	-24.84	589.14	202.74	-0.00	0.00	308.54	0.00	0.00	7307.27
1459447217.0 0.00	1002.56	26.50	-24.68	582.14	197.98	-0.00	0.00	308.42	0.00	0.00	7307.27
1459447218.0 0.00	1001.71	26.68	-24.84	580.39	197.98	-0.00	0.00	308.54	0.00	0.00	7307.27
1459447219.0 0.00	1002.56	26.50	-24.68	582.14	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447220.0 0.00	1001.31	26.50	-24.53	582.14	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447221.0 0.00	1001.71	26.68	-24.84	594.39	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459447222.0 0.00	1002.96	26.68	-24.68	582.14	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447223.0 0.00	1001.71	26.68	-24.68	582.14	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447224.0 0.00	1001.71	26.68	-24.84	587.39	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459447225.0 0.00	1001.71	26.68	-24.68	587.39	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459447226.0 0.00	1001.31	26.50	-24.68	592.64	203.95	-0.00	0.00	308.70	0.00	0.00	7307.27
1459447227.0 0.00	1002.10	26.87	-24.68	580.39	199.16	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447228.0 0.00	1000.05	26.50	-24.68	580.39	197.98	-0.00	0.00	308.37	0.00	0.00	7307.27
1459447229.0 0.00	1001.31	26.50	-24.68	578.64	199.16	-0.00	0.00	308.42	0.00	0.00	7307.27
1459447230.0 0.00	1002.56	26.50	-24.68	582.14	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
