# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476036000.0 56 32004.87	998.79	26.50	-24.84	559.38	213.72	5.45	-666.00	308.76	473.68	708.00	7306.98
1476036001.0 56 32004.87	998.79	26.50	-24.84	564.64	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1476036002.0 56 32004.87	998.79	26.50	-24.84	569.89	219.96	-2.33	-666.00	309.10	0.00	708.00	7306.98
1476036003.0 56 32004.87	998.33	26.87	-24.68	559.38	212.48	-0.00	-666.00	308.87	0.00	708.00	7306.98
1476036004.0 56 32004.87	999.19	26.68	-25.00	548.88	208.80	-2.33	-666.00	309.15	0.00	708.00	7306.98
1476036005.0 56 32004.87	998.79	26.50	-24.84	562.88	213.72	-0.00	-666.00	308.82	0.00	708.00	7306.98
1476036006.0 56 32004.87	999.19	26.68	-24.84	547.13	205.15	-0.00	-666.00	308.70	0.00	708.00	7306.98
1476036007.0 54 32006.00	308.65	0.00	708.00	7306.98
1476036008.0 54 	-2.33	-666.00	308.65	0.00	708.00	7306.98
1476036009.0 54 32004.87	999.19	26.68	-24.68	569.89	207.58	-2.33	-666.00	308.65	0.00	708.00	7306.98
1476036010.0 54 	-2.33	-666.00	308.65	0.00	708.00	7306.98
1476036011.0 54 32004.87	999.19	26.68	-24.68	569.89	207.58	-2.33	-666.00	308.65	0.00	708.00	7306.98
1476036012.0 54 32004.87	999.19	26.68	-24.84	582.14	212.48	0.68	-666.00	308.82	0.00	708.00	7306.98
1476036013.0 54 32004.87	999.99	27.06	-24.84	578.64	212.48	0.68	-666.00	308.87	0.00	708.00	7306.98
1476036015.0 54 32004.87	998.33	26.87	-24.84	575.14	210.02	-0.00	-666.00	308.87	0.00	708.00	7306.98
1476036016.0 54 32004.87	999.59	26.87	-24.84	582.14	213.72	0.68	-666.00	308.98	0.00	708.00	7306.98
1476036017.0 54 32004.87	997.93	26.68	-24.84	587.39	214.96	-0.00	-666.00	309.15	0.00	708.00	7306.98
1476036018.0 54 32004.87	999.99	27.06	-24.84	575.14	210.02	-0.00	-666.00	308.87	0.00	708.00	7306.98
1476036019.0 54 32004.87	998.33	26.87	-25.00	578.64	213.72	-0.00	-666.00	309.32	0.00	708.00	7306.98
1476036020.0 54 32004.87	998.33	26.87	-25.00	589.14	218.70	-0.00	-666.00	309.38	0.00	708.00	7306.98
1476036021.0 54 32004.87	998.73	27.06	-24.84	580.39	210.02	-0.00	-666.00	309.32	0.00	708.00	7306.98
1476036022.0 54 32004.87	999.59	26.87	-25.16	580.39	212.48	-0.00	-666.00	309.43	0.00	708.00	7306.98
