# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475089200.0 50 10705.27	999.59	26.87	-24.84	282.55	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475089201.0 50 10705.27	999.19	26.68	-25.00	282.55	216.20	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475089202.0 50 10705.27	1000.05	26.50	-24.68	286.06	218.70	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475089204.0 50 10705.27	999.19	26.68	-24.84	286.06	217.45	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475089205.0 50 10705.27	999.19	26.68	-25.00	284.31	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475089206.0 50 10705.27	1000.05	26.50	-25.00	280.80	213.72	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475089207.0 50 10705.27	998.79	26.50	-24.84	280.80	212.48	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475089208.0 50 10705.27	999.19	26.68	-25.00	280.80	213.72	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475089209.0 50 10705.27	999.19	26.68	-25.00	282.55	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475089210.0 51 10705.27	1000.45	26.68	-25.00	282.55	216.20	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475089211.0 51 10705.27	998.79	26.50	-24.84	282.55	216.20	0.68	-666.00	309.15	0.00	708.32	7307.27
1475089212.0 51 10705.27	999.19	26.68	-25.00	282.55	214.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475089213.0 51 10705.27	999.19	26.68	-25.16	282.55	216.20	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475089214.0 51 10705.27	999.19	26.68	-24.84	279.04	211.25	-2.33	-666.00	308.93	0.00	708.32	7307.27
1475089215.0 51 10705.27	999.19	26.68	-24.84	280.80	213.72	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475089216.0 51 10705.27	998.79	26.50	-25.00	279.04	211.25	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475089217.0 51 10705.27	999.19	26.68	-24.84	279.04	211.25	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475089218.0 51 10705.27	999.19	26.68	-24.84	279.04	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475089219.0 51 10705.27	999.19	26.68	-25.00	280.80	219.96	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475089220.0 51 10705.27	998.79	26.50	-25.00	282.55	216.20	-0.00	-666.00	309.04	473.68	708.32	7307.27
1475089221.0 51 10705.27	999.19	26.68	-24.84	280.80	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475089222.0 51 10705.27	999.19	26.68	-25.00	286.06	218.70	4.66	-666.00	309.15	0.00	708.32	7307.27
1475089223.0 52 10705.27	998.79	26.50	-24.84	284.31	218.70	3.69	-666.00	309.15	0.00	708.32	7307.27
1475089224.0 52 10705.27	998.79	26.50	-24.84	284.31	219.96	5.45	-666.00	308.98	0.00	708.32	7307.27
1475089225.0 52 10705.27	998.79	26.50	-24.84	282.55	218.70	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475089226.0 52 10705.27	1000.45	26.68	-25.00	275.54	214.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475089227.0 52 10705.27	998.79	26.50	-25.16	273.78	212.48	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475089228.0 52 10705.27	1000.05	26.50	-24.84	273.78	210.02	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475089230.0 52 10705.27	998.79	26.50	-24.84	275.54	214.96	4.66	-666.00	309.10	0.00	708.32	7307.27
1475089231.0 52 10705.27	998.79	26.50	-24.84	279.04	217.45	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475089232.0 52 10705.27	1000.05	26.50	-24.84	279.04	217.45	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475089233.0 52 10705.27	1000.45	26.68	-24.84	279.04	219.96	2.44	-666.00	309.21	0.00	708.32	7307.27
1475089234.0 52 10705.27	998.79	26.50	-25.00	277.29	218.70	3.69	-666.00	309.04	0.00	708.32	7307.27
1475089235.0 52 10705.27	1000.45	26.68	-24.84	277.29	218.70	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475089236.0 52 10705.27	998.79	26.50	-24.84	275.54	219.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475089237.0 52 10705.27	999.19	26.68	-24.84	263.26	206.36	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475089238.0 52 10705.27	998.79	26.50	-24.84	270.28	211.25	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475089239.0 52 10705.27	998.79	26.50	-25.00	270.28	212.48	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475089240.0 52 10705.27	999.59	26.87	-24.84	270.28	218.70	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475089241.0 52 10705.27	999.19	26.68	-24.84	272.03	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475089242.0 52 10705.27	998.79	26.50	-24.84	268.52	213.72	-2.33	-666.00	309.10	473.68	708.32	7307.27
1475089243.0 52 10705.27	998.79	26.50	-24.84	266.77	214.96	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475089244.0 52 10705.27	1000.45	26.68	-24.84	266.77	211.25	-0.00	-666.00	308.98	0.00	708.32	7307.27
1475089245.0 52 10705.27	1000.45	26.68	-24.84	270.28	218.70	0.68	-666.00	309.15	0.00	708.32	7307.27
1475089246.0 52 10705.27	998.79	26.50	-24.84	263.26	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475089247.0 52 10705.27	1000.45	26.68	-24.84	263.26	211.25	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475089248.0 53 10705.27	999.19	26.68	-24.84	266.77	212.48	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475089249.0 53 10705.27	998.39	26.31	-24.84	261.51	208.80	-2.33	-666.00	308.93	0.00	708.32	7307.27
