# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473573601.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	13.23	-666.00	309.60	344.01	708.35	7307.27
1473573601.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	15.45	-666.00	309.72	344.01	708.35	7307.27
1473573602.0 100 154422.98	975.90	18.64	-24.84	0.00	234.09	15.37	-666.00	309.72	344.01	708.35	7307.27
1473573603.0 100 154422.98	977.14	18.64	-24.84	0.00	228.89	13.90	-666.00	310.00	344.01	708.35	7307.27
1473573604.0 100 154422.98	977.14	18.64	-24.84	0.00	223.76	13.69	-666.00	309.77	344.01	708.35	7307.27
1473573604.0 100 154422.98	977.53	18.83	-24.84	0.00	225.04	13.90	-666.00	309.66	473.68	708.35	7307.27
1473573605.0 100 154422.98	978.37	18.64	-24.84	0.00	226.32	15.80	-666.00	309.60	344.01	708.35	7307.27
1473573606.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	14.39	-666.00	309.60	344.01	708.35	7307.27
1473573606.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	14.66	-666.00	309.66	344.01	708.35	7307.27
1473573607.0 100 154422.98	976.74	18.46	-25.16	0.00	226.32	14.10	-666.00	309.77	285.25	708.35	7307.27
1473573608.0 100 154422.98	977.14	18.64	-25.16	0.00	226.32	15.59	-666.00	309.72	344.01	708.35	7307.27
1473573609.0 100 154422.98	977.14	18.64	-24.68	0.00	226.32	14.29	-666.00	309.60	344.01	708.35	7307.27
1473573609.0 100 154422.98	977.14	18.64	-24.68	0.00	225.04	14.39	-666.00	309.72	473.68	708.35	7307.27
1473573610.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	15.59	-666.00	309.60	285.25	708.35	7307.27
1473573611.0 100 154422.98	977.53	18.83	-24.68	0.00	228.89	14.66	-666.00	309.55	344.01	708.35	7307.27
1473573612.0 100 154422.98	977.53	18.83	-24.84	0.00	228.89	15.23	-666.00	309.55	473.68	708.35	7307.27
1473573612.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	15.59	-666.00	309.60	0.00	708.35	7307.27
1473573613.0 100 154422.98	977.53	18.83	-25.00	0.00	228.89	13.58	-666.00	309.83	0.00	708.35	7307.27
1473573614.0 100 154422.98	977.14	18.64	-25.00	0.00	231.48	14.99	-666.00	309.77	344.01	708.35	7307.27
1473573615.0 100 154422.98	977.14	18.64	-24.84	0.00	231.48	15.45	-666.00	309.66	285.25	708.35	7307.27
1473573615.0 100 154422.98	976.74	18.46	-24.68	0.00	230.18	14.57	-666.00	309.66	344.01	708.35	7307.27
1473573616.0 100 154422.98	976.74	18.46	-24.84	0.00	230.18	14.39	-666.00	309.60	344.01	708.35	7307.27
1473573617.0 100 154422.98	977.14	18.64	-25.16	0.00	226.32	12.98	-666.00	309.89	473.68	708.35	7307.27
1473573618.0 100 154422.98	976.74	18.46	-24.84	0.00	228.89	15.99	-666.00	309.55	285.25	708.35	7307.27
1473573618.0 100 154422.98	976.74	18.46	-24.84	0.00	230.18	15.45	-666.00	309.55	344.01	708.35	7307.27
1473573619.0 100 154422.98	976.74	18.46	-24.84	0.00	232.78	14.10	-666.00	309.66	285.25	708.35	7307.27
1473573620.0 100 154422.98	975.90	18.64	-24.84	0.00	226.32	14.39	-666.00	309.60	344.01	708.35	7307.27
1473573620.0 100 154422.98	976.74	18.46	-24.84	0.00	222.49	13.58	-666.00	309.72	344.01	708.35	7307.27
1473573621.0 100 154422.98	977.14	18.64	-25.00	0.00	226.32	15.93	-666.00	309.55	344.01	708.35	7307.27
1473573622.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	14.83	-666.00	309.49	473.68	708.35	7307.27
1473573623.0 100 154422.98	977.14	18.64	-24.84	0.00	227.60	14.91	-666.00	309.60	285.25	708.35	7307.27
1473573623.0 100 154422.98	977.14	18.64	-25.00	0.00	221.22	12.98	-666.00	309.49	344.01	708.35	7307.27
1473573624.0 100 154422.98	976.74	18.46	-24.84	0.00	226.32	13.69	-666.00	309.77	285.25	708.35	7307.27
1473573625.0 100 154422.98	976.74	18.46	-24.84	0.00	226.32	14.66	-666.00	309.66	473.68	708.35	7307.27
1473573626.0 100 154422.98	977.14	18.64	-24.84	0.00	223.76	15.07	-666.00	309.66	344.01	708.35	7307.27
1473573626.0 100 154422.98	978.37	18.64	-24.84	0.00	225.04	14.57	-666.00	309.66	344.01	708.35	7307.27
1473573627.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	13.11	-666.00	309.66	344.01	708.35	7307.27
1473573628.0 100 154422.98	976.74	18.46	-25.00	0.00	225.04	14.83	-666.00	309.89	344.01	708.35	7307.27
1473573629.0 100 154422.98	976.74	18.46	-24.84	0.00	230.18	15.59	-666.00	309.66	344.01	708.35	7307.27
1473573629.0 100 154422.98	976.74	18.46	-24.84	0.00	231.48	14.39	-666.00	309.66	344.01	708.35	7307.27
1473573630.0 100 154422.98	977.14	18.64	-24.84	0.00	228.89	14.57	-666.00	309.60	344.01	708.35	7307.27
1473573631.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	15.23	-666.00	309.60	344.01	708.35	7307.27
1473573631.0 100 154422.98	977.14	18.64	-24.68	0.00	230.18	14.39	-666.00	309.72	285.25	708.35	7307.27
1473573632.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	14.57	-666.00	309.72	0.00	708.35	7307.27
1473573633.0 100 154422.98	977.53	18.83	-24.84	0.00	223.76	13.46	-666.00	310.05	344.01	708.35	7307.27
1473573634.0 100 154422.98	976.74	18.46	-24.84	0.00	226.32	12.98	-666.00	309.72	285.25	708.35	7307.27
1473573634.0 100 154422.98	977.53	18.83	-24.68	0.00	223.76	13.79	-666.00	309.55	285.25	708.35	7307.27
1473573635.0 100 154422.98	976.74	18.46	-24.84	0.00	227.60	14.10	-666.00	309.66	344.01	708.35	7307.27
1473573636.0 100 154422.98	977.53	18.83	-24.84	0.00	225.04	13.90	-666.00	309.60	344.01	708.35	7307.27
1473573637.0 100 154422.98	976.74	18.46	-24.84	0.00	228.89	15.80	-666.00	309.55	344.01	708.35	7307.27
1473573637.0 100 154422.98	976.74	18.46	-24.84	1.76	228.89	14.29	-666.00	309.60	473.68	708.35	7307.27
1473573638.0 100 154422.98	977.14	18.64	-24.84	0.00	228.89	14.83	-666.00	309.55	344.01	708.35	7307.27
1473573639.0 100 154422.98	977.53	18.83	-24.84	0.00	223.76	14.66	-666.00	309.60	0.00	708.35	7307.27
1473573640.0 100 154422.98	977.14	18.64	-24.68	0.00	223.76	14.66	-666.00	309.55	473.68	708.35	7307.27
1473573640.0 100 154422.98	977.14	18.64	-24.84	0.00	223.76	14.10	-666.00	309.66	344.01	708.35	7307.27
1473573641.0 100 154422.98	977.14	18.64	-25.00	0.00	223.76	13.35	-666.00	309.66	249.72	708.35	7307.27
1473573642.0 100 154422.98	977.14	18.64	-24.68	0.00	225.04	14.74	-666.00	309.66	344.01	708.35	7307.27
1473573642.0 100 154422.98	976.74	18.46	-24.84	0.00	226.32	14.10	-666.00	309.83	473.68	708.35	7307.27
1473573643.0 100 154422.98	978.77	18.83	-24.84	0.00	227.60	14.74	-666.00	309.55	285.25	708.35	7307.27
1473573644.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	15.73	-666.00	309.55	473.68	708.35	7307.27
1473573645.0 100 154422.98	977.14	18.64	-24.84	0.00	227.60	14.83	-666.00	309.77	344.01	708.35	7307.27
1473573645.0 100 154422.98	975.90	18.64	-25.00	0.00	223.76	12.85	-666.00	309.83	344.01	708.35	7307.27
1473573646.0 100 154422.98	977.98	18.46	-24.84	0.00	225.04	13.46	-666.00	309.60	344.01	708.35	7307.27
1473573647.0 100 154422.98	977.14	18.64	-24.84	0.00	225.04	13.69	-666.00	309.83	344.01	708.35	7307.27
1473573648.0 100 154422.98	978.37	18.64	-24.84	0.00	225.04	14.74	-666.00	309.60	344.01	708.35	7307.27
1473573648.0 100 154422.98	976.74	18.46	-24.84	0.00	225.04	13.79	-666.00	309.77	473.68	708.35	7307.27
1473573649.0 100 154422.98	976.74	18.46	-25.16	0.00	226.32	15.59	-666.00	309.83	473.68	708.35	7307.27
1473573650.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	13.46	-666.00	309.83	285.25	708.35	7307.27
1473573651.0 100 154422.98	977.14	18.64	-24.68	0.00	230.18	12.85	-666.00	309.72	344.01	708.35	7307.27
1473573651.0 100 154422.98	978.77	18.83	-24.84	0.00	227.60	13.11	-666.00	309.72	0.00	708.35	7307.27
1473573652.0 100 154422.98	979.61	18.64	-25.00	0.00	228.89	14.57	-666.00	309.77	344.01	708.35	7307.27
1473573653.0 100 154422.98	977.98	18.46	-24.84	0.00	230.18	12.58	-666.00	309.77	344.01	708.35	7307.27
1473573654.0 100 154422.98	978.37	18.64	-24.84	0.00	228.89	14.00	-666.00	309.55	285.25	708.35	7307.27
1473573654.0 100 154422.98	977.98	18.46	-25.00	0.00	230.18	13.58	-666.00	309.89	344.01	708.35	7307.27
1473573655.0 100 154422.98	978.37	18.64	-25.00	0.00	230.18	14.57	-666.00	309.77	344.01	708.35	7307.27
1473573656.0 100 154422.98	978.37	18.64	-24.68	0.00	230.18	14.39	-666.00	309.66	344.01	708.35	7307.27
1473573656.0 100 154422.98	977.14	18.64	-24.84	0.00	226.32	14.10	-666.00	309.66	285.25	708.35	7307.27
1473573657.0 100 154422.98	977.14	18.64	-24.68	0.00	227.60	14.57	-666.00	309.55	473.68	708.35	7307.27
1473573658.0 100 154422.98	978.37	18.64	-24.68	0.00	225.04	14.39	-666.00	309.60	344.01	708.35	7307.27
1473573659.0 100 154422.98	977.14	18.64	-24.84	0.00	223.76	12.58	-666.00	309.60	344.01	708.35	7307.27
1473573659.0 100 154422.98	977.98	18.46	-24.84	0.00	223.76	13.23	-666.00	309.55	344.01	708.35	7307.27
1473573660.0 100 154422.98	979.21	18.46	-24.84	0.00	223.76	12.98	-666.00	309.66	344.01	708.35	7307.27
1473573661.0 100 154422.98	978.77	18.83	-25.00	0.00	225.04	14.83	-666.00	309.72	344.01	708.35	7307.27
1473573662.0 100 154422.98	979.21	18.46	-24.84	0.00	225.04	15.45	-666.00	309.60	473.68	708.35	7307.27
1473573662.0 100 154422.98	978.77	18.83	-24.68	0.00	223.76	13.58	-666.00	309.60	0.00	708.35	7307.27
1473573663.0 100 154422.98	977.98	18.46	-25.00	0.00	225.04	14.00	-666.00	309.55	344.01	708.35	7307.27
1473573664.0 100 154422.98	979.21	18.46	-24.84	0.00	223.76	12.72	-666.00	309.60	344.01	708.35	7307.27
1473573665.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	15.73	-666.00	309.60	285.25	708.35	7307.27
1473573665.0 100 154422.98	977.98	18.46	-25.00	0.00	225.04	14.57	-666.00	309.60	473.68	708.35	7307.27
1473573666.0 100 154422.98	977.98	18.46	-24.84	0.00	223.76	14.20	-666.00	309.66	473.68	708.35	7307.27
1473573667.0 100 154422.98	977.98	18.46	-24.84	0.00	226.32	15.07	-666.00	309.72	344.01	708.35	7307.27
1473573667.0 100 154422.98	978.37	18.64	-24.84	0.00	228.89	12.98	-666.00	309.66	473.68	708.35	7307.27
1473573668.0 100 154422.98	978.37	18.64	-24.84	0.00	223.76	13.23	-666.00	309.60	473.68	708.35	7307.27
1473573669.0 100 154422.98	978.37	18.64	-24.84	0.00	228.89	14.91	-666.00	309.60	285.25	708.35	7307.27
1473573670.0 100 154422.98	977.98	18.46	-25.16	0.00	228.89	14.20	-666.00	310.05	344.01	708.35	7307.27
1473573670.0 100 154422.98	977.98	18.46	-25.00	0.00	225.04	12.98	-666.00	309.83	285.25	708.35	7307.27
1473573671.0 100 154422.98	978.77	18.83	-24.84	0.00	227.60	13.46	-666.00	309.94	344.01	708.35	7307.27
1473573672.0 100 154422.98	978.37	18.64	-24.84	0.00	226.32	13.58	-666.00	309.83	344.01	708.35	7307.27
1473573673.0 100 154422.98	978.37	18.64	-24.68	0.00	226.32	12.58	-666.00	309.60	344.01	708.35	7307.27
