# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475888400.0 100 232504.85	993.94	20.14	-24.84	0.00	230.18	-0.00	-666.0085	992.70	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475888401.0 100 232504.85	993.10	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475888402.0 100 232504.85	993.94	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475888403.0 100 232504.85	993.94	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475888404.0 100 232504.85	992.30	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475888405.0 100 232504.85	992.70	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475888406.0 100 232504.85	993.94	20.14	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475888407.0 100 232504.85	993.94	20.14	-25.00	0.00	221.22	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475888408.0 100 232504.85	991.86	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475888409.0 100 232504.85	995.18	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.00	7306.98
1475888410.0 100 232504.85	993.54	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475888411.0 100 232504.85	992.70	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475888412.0 100 232504.85	992.70	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475888413.0 100 232504.85	993.94	20.14	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475888414.0 100 232504.85	995.18	20.14	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475888415.0 100 232504.85	991.06	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475888416.0 100 232504.85	992.70	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475888417.0 100 232504.85	993.94	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.00	7306.98
