# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472382001.0 79 152535.34	990.76	18.08	-24.84	3.51	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472382001.0 79 152535.34	992.39	18.27	-25.00	3.51	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382002.0 79 152535.34	992.39	18.27	-25.00	5.27	234.09	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472382003.0 79 152535.34	992.39	18.27	-24.84	7.02	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382004.0 79 152535.34	991.99	18.08	-24.84	7.02	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382004.0 79 152535.34	992.39	18.27	-25.00	5.27	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382005.0 79 152535.34	992.39	18.27	-25.00	5.27	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472382006.0 79 152535.34	992.39	18.27	-24.84	5.27	236.72	-0.00	-666.00	309.83	473.68	708.92	7307.68
1472382006.0 79 152535.34	992.80	18.46	-24.84	7.02	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472382007.0 79 152535.34	992.39	18.27	-24.84	5.27	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382008.0 79 152535.34	992.80	18.46	-24.84	5.27	232.78	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382009.0 79 152535.34	990.76	18.08	-24.84	5.27	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382009.0 79 152535.34	993.63	18.27	-25.16	7.02	228.89	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472382010.0 79 152535.34	991.99	18.08	-24.84	7.02	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382011.0 79 152535.34	990.76	18.08	-24.84	5.27	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382012.0 79 152535.34	991.99	18.08	-24.84	7.02	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382012.0 79 152535.34	991.99	18.08	-24.84	5.27	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472382013.0 79 152535.34	991.99	18.08	-24.84	7.02	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472382014.0 79 152535.34	991.99	18.08	-24.84	5.27	232.78	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472382015.0 79 152535.34	991.99	18.08	-24.84	5.27	234.09	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382015.0 79 152535.34	991.16	18.27	-25.00	5.27	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382016.0 79 152535.34	992.80	18.46	-24.84	7.02	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472382017.0 79 152535.34	992.39	18.27	-24.84	5.27	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472382017.0 79 152535.34	991.56	18.46	-24.84	7.02	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472382018.0 79 152535.34	991.99	18.08	-24.84	5.27	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472382019.0 79 152535.34	992.39	18.27	-24.84	7.02	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472382020.0 79 152535.34	991.16	18.27	-24.68	5.27	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472382020.0 79 152535.34	991.99	18.08	-24.84	7.02	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
