# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457888401.0 194904.35	1000.55	32.10	-24.68	945.48	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888402.0 194904.35	1000.55	32.10	-24.84	954.20	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888403.0 194904.35	999.28	32.10	-24.68	947.23	194.44	-2.33	0.00	308.25	473.68	708.34	7307.27
1457888404.0 194904.35	1001.43	31.92	-24.68	945.48	194.44	0.68	0.00	308.31	0.00	708.34	7307.27
1457888405.0 194904.35	1002.22	32.29	-24.68	943.74	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888406.0 194904.35	1000.55	32.10	-24.84	945.48	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888407.0 194904.35	1000.55	32.10	-24.84	945.48	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457888408.0 194904.35	1002.22	32.29	-24.84	955.94	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457888409.0 194904.35	1002.22	32.29	-24.68	955.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888410.0 194904.35	1001.83	32.10	-24.68	947.23	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888411.0 194904.35	1000.55	32.10	-24.84	948.97	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888412.0 194904.35	1000.55	32.10	-24.84	945.48	195.62	0.68	0.00	308.25	0.00	708.34	7307.27
1457888413.0 194904.35	999.68	32.29	-24.68	948.97	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888414.0 194904.35	1000.55	32.10	-24.68	945.48	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888415.0 194904.35	1001.34	32.48	-24.68	948.97	195.62	-2.33	0.00	308.25	473.68	708.34	7307.27
1457888416.0 194904.35	1002.22	32.29	-24.68	947.23	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888417.0 194904.35	1002.22	32.29	-24.68	947.23	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1457888418.0 194904.35	1000.95	32.29	-24.68	948.97	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888419.0 194904.35	1000.95	32.29	-24.68	947.23	194.44	-2.33	0.00	308.31	0.00	708.34	7307.27
1457888419.0 194904.35	1002.62	32.48	-24.68	945.48	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888420.0 194904.35	999.68	32.29	-24.68	957.68	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888421.0 194904.35	1000.95	32.29	-24.84	955.94	196.79	-2.33	0.00	308.42	0.00	708.34	7307.27
1457888422.0 194904.35	1000.07	32.48	-24.68	955.94	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457888423.0 194904.35	1002.62	32.48	-24.68	957.68	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457888424.0 194904.35	1000.95	32.29	-24.68	948.97	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888425.0 194904.35	1001.34	32.48	-24.68	957.68	197.98	-2.33	0.00	308.37	0.00	708.34	7307.27
1457888426.0 194904.35	1001.34	32.48	-24.68	947.23	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888427.0 194904.35	1000.07	32.48	-24.68	955.94	199.16	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888428.0 194904.35	1001.34	32.48	-24.68	945.48	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888429.0 194904.35	1001.34	32.48	-24.68	948.97	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1457888430.0 194904.35	1001.34	32.48	-24.68	943.74	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888431.0 194904.35	1000.07	32.48	-24.68	947.23	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888432.0 194904.35	1001.74	32.66	-24.68	945.48	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1457888433.0 194904.35	1001.34	32.48	-24.68	947.23	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888434.0 194904.35	999.68	32.29	-24.68	955.94	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1457888435.0 194904.35	1001.34	32.48	-24.68	945.48	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888436.0 194904.35	1001.74	32.66	-24.68	943.74	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888437.0 194904.35	1002.62	32.48	-24.68	954.20	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888438.0 194904.35	999.68	32.29	-24.84	945.48	194.44	0.68	0.00	308.25	473.68	708.34	7307.27
1457888439.0 194904.35	1000.07	32.48	-24.68	945.48	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888440.0 194904.35	1003.01	32.66	-24.68	945.48	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888441.0 194904.35	1001.34	32.48	-24.68	945.48	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457888442.0 194904.35	1003.01	32.66	-24.84	955.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888443.0 194904.35	1000.95	32.29	-24.68	945.48	194.44	-0.00	0.00	308.20	473.68	708.34	7307.27
1457888444.0 194904.35	1001.34	32.48	-24.68	948.97	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888445.0 194904.35	1000.46	32.66	-24.68	945.48	194.44	-0.00	0.00	308.25	344.01	708.34	7307.27
1457888446.0 194904.35	1001.74	32.66	-24.68	955.94	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457888447.0 194904.35	1001.34	32.48	-24.68	945.48	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888448.0 194904.35	1000.95	32.29	-24.68	943.74	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888449.0 194904.35	1002.22	32.29	-24.68	945.48	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457888450.0 194904.35	1000.07	32.48	-24.68	952.46	196.79	-0.00	0.00	308.42	0.00	708.34	7307.27
1457888451.0 194904.35	1000.07	32.48	-24.68	943.74	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
