# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467543600.0 81 153448.71	991.93	19.21	91.30	173.79	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467543601.0 81 153448.71	992.74	19.58	91.30	175.55	222.49	10.89	-666.00	309.43	0.00	709.16	7307.07
1467543602.0 81 153448.71	992.33	19.39	91.61	179.06	222.49	5.45	-666.00	309.38	0.00	709.16	7307.07
1467543603.0 81 153448.71	992.33	19.39	88.45	175.55	222.49	8.46	-666.00	309.83	0.00	709.16	7307.07
1467543603.0 81 153448.71	992.33	19.39	90.98	177.30	221.22	0.68	-666.00	309.49	0.00	709.16	7307.07
1467543604.0 81 153448.71	992.74	19.58	91.14	179.06	225.04	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467543605.0 81 153448.71	991.93	19.21	83.07	177.30	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467543606.0 81 153448.71	993.57	19.39	91.14	177.30	222.49	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467543606.0 81 153448.71	991.93	19.21	91.14	177.30	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467543607.0 81 153448.71	992.33	19.39	91.14	180.81	225.04	4.66	-666.00	309.49	0.00	709.16	7307.07
1467543608.0 81 153448.71	991.93	19.21	91.14	179.06	225.04	4.66	-666.00	309.49	0.00	709.16	7307.07
1467543609.0 81 153448.71	992.74	19.58	90.82	182.56	230.18	6.70	-666.00	309.60	0.00	709.16	7307.07
1467543609.0 81 153448.71	993.57	19.39	87.82	175.55	228.89	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467543610.0 81 153448.71	992.74	19.58	88.29	179.06	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467543611.0 81 153448.71	991.93	19.21	87.50	179.06	221.22	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467543611.0 82 153448.71	993.57	19.39	87.03	180.81	221.22	0.68	-666.00	309.72	0.00	709.16	7307.07
1467543612.0 82 153448.71	992.74	19.58	91.30	179.06	221.22	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467543613.0 82 153448.71	992.74	19.58	90.82	182.56	230.18	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467543614.0 82 153448.71	992.33	19.39	91.14	180.81	225.04	0.68	-666.00	309.60	0.00	709.16	7307.07
1467543614.0 82 153448.71	992.74	19.58	91.14	180.81	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467543615.0 82 153448.71	992.74	19.58	91.14	180.81	225.04	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467543616.0 82 153448.71	993.57	19.39	89.56	180.81	222.49	2.44	-666.00	309.83	0.00	709.16	7307.07
1467543617.0 82 153448.71	992.74	19.58	91.30	182.56	226.32	3.69	-666.00	309.43	0.00	709.16	7307.07
1467543617.0 82 153448.71	991.93	19.21	90.98	186.07	230.18	2.44	-666.00	309.55	0.00	709.16	7307.07
1467543618.0 82 153448.71	992.74	19.58	89.40	186.07	230.18	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467543619.0 82 153448.71	992.74	19.58	90.98	186.07	230.18	0.68	-666.00	309.55	0.00	709.16	7307.07
1467543620.0 82 153448.71	992.33	19.39	90.82	186.07	230.18	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467543620.0 82 153448.71	992.74	19.58	90.35	187.83	231.48	2.44	-666.00	309.60	0.00	709.16	7307.07
1467543621.0 82 153448.71	993.14	19.77	88.92	182.56	222.49	-2.33	-666.00	309.83	0.00	709.16	7307.07
1467543622.0 82 153448.71	992.33	19.39	85.13	182.56	226.32	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467543622.0 82 153448.71	993.57	19.39	88.13	186.07	230.18	3.69	-666.00	309.72	0.00	709.16	7307.07
1467543623.0 81 153448.71	992.33	19.39	91.14	184.32	221.22	7.67	-666.00	309.49	0.00	709.16	7307.07
1467543624.0 81 153448.71	991.93	19.21	91.14	182.56	219.96	8.46	-666.00	309.49	0.00	709.16	7307.07
1467543625.0 81 153448.71	991.93	19.21	90.03	184.32	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467543625.0 81 153448.71	992.33	19.39	91.30	182.56	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467543626.0 81 153448.71	992.33	19.39	91.46	184.32	221.22	2.44	-666.00	309.38	0.00	709.16	7307.07
1467543627.0 81 153448.71	993.57	19.39	91.14	184.32	221.22	0.68	-666.00	309.55	0.00	709.16	7307.07
1467543628.0 81 153448.71	992.33	19.39	90.98	184.32	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467543628.0 81 153448.71	993.57	19.39	91.30	184.32	219.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467543629.0 81 153448.71	990.70	19.21	91.30	182.56	219.96	9.43	-666.00	309.43	344.01	709.16	7307.07
