# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460728801.0 120033.00	998.99	28.36	-24.68	695.83	201.55	-0.00	0.00	308.42	0.00	0.00	0.00
1460728802.0 120033.00	1000.25	28.36	-24.84	687.09	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460728803.0 120033.00	1000.25	28.36	-24.68	687.09	196.79	-0.00	0.00	308.37	473.68	0.00	0.00
1460728804.0 120033.00	1001.91	28.55	-24.68	687.09	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728805.0 120033.00	999.85	28.18	-24.84	687.09	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728806.0 120033.00	1001.91	28.55	-24.68	687.09	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460728807.0 120033.00	999.38	28.55	-24.84	697.58	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460728808.0 120033.00	999.85	28.18	-24.84	697.58	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460728809.0 120033.00	1000.25	28.36	-24.84	690.59	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460728810.0 120033.00	999.85	28.18	-24.68	692.34	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728811.0 120033.00	999.85	28.18	-24.68	690.59	196.79	-0.00	0.00	308.31	473.68	0.00	0.00
1460728812.0 120033.00	1000.65	28.55	-24.84	692.34	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728813.0 120033.00	998.99	28.36	-24.84	692.34	196.79	-0.00	0.00	308.48	0.00	0.00	0.00
1460728814.0 120033.00	1000.65	28.55	-24.68	694.08	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460728815.0 120033.00	1000.65	28.55	-24.68	692.34	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728816.0 120033.00	1000.65	28.55	-24.68	694.08	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460728817.0 120033.00	1000.65	28.55	-24.68	692.34	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728818.0 120033.00	1000.25	28.36	-24.68	694.08	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728819.0 120033.00	999.78	28.74	-24.68	694.08	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728820.0 120033.00	999.38	28.55	-24.68	701.08	200.35	-2.33	0.00	308.37	0.00	0.00	0.00
1460728821.0 120033.00	1002.31	28.74	-24.84	694.08	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460728822.0 120033.00	1000.65	28.55	-24.68	694.08	196.79	-2.33	0.00	308.37	0.00	0.00	0.00
1460728823.0 120033.00	1001.04	28.74	-24.68	694.08	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728824.0 120033.00	1001.04	28.74	-24.68	694.08	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
1460728825.0 120033.00	998.12	28.55	-24.68	695.83	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728826.0 120033.00	999.78	28.74	-24.68	695.83	196.79	-2.33	0.00	308.37	0.00	0.00	0.00
1460728827.0 120033.00	1001.04	28.74	-24.68	694.08	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460728828.0 120033.00	1001.04	28.74	-24.84	694.08	196.79	-0.00	0.00	308.37	0.00	0.00	0.00
