# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463749201.0 52 170804.87	1001.87	25.00	-24.84	784.95	216.20	5.45	0.00	309.15	344.01	708.36	7307.26
1463749202.0 52 170804.87	1002.27	25.19	-25.00	767.49	212.48	7.21	0.00	309.21	473.68	708.36	7307.26
1463749203.0 52 170804.87	1001.87	25.00	-24.84	777.97	217.45	7.67	0.00	309.10	473.68	708.36	7307.26
1463749204.0 52 170804.87	1001.87	25.00	-24.84	760.50	214.96	7.21	0.00	309.27	344.01	708.36	7307.26
1463749439.0 51 170804.87	1002.32	24.63	-24.84	568.14	213.72	5.45	0.00	309.10	0.00	708.36	7307.26
1463749554.0 50 170804.87	1001.92	24.44	-24.84	564.64	213.72	-0.00	0.00	309.43	0.00	708.36	7307.26
1463749756.0 49 170804.87	1002.37	24.07	-24.68	613.63	218.70	-0.00	0.00	309.10	0.00	708.36	7307.26
1463749757.0 49 170804.87	1002.37	24.07	-24.84	603.14	212.48	-2.33	0.00	309.04	0.00	708.36	7307.26
1463749758.0 49 170804.87	1003.62	24.07	-24.68	622.38	223.76	0.68	0.00	309.32	0.00	708.36	7307.26
1463749759.0 49 170804.87	1002.37	24.07	-24.84	604.89	213.72	-2.33	0.00	309.04	0.00	708.36	7307.26
1463749759.0 49 170804.87	1002.37	24.07	-24.84	625.88	225.04	0.68	0.00	309.43	0.00	708.36	7307.26
1463749760.0 49 170804.87	1002.77	24.25	-24.84	611.88	216.20	-0.00	0.00	309.04	0.00	708.36	7307.26
1463749761.0 49 170804.87	1002.37	24.07	-25.00	608.38	216.20	0.68	0.00	309.55	473.68	708.36	7307.26
