# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467385201.0 65 153448.71	1001.04	28.74	-24.84	366.71	207.58	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467385201.0 65 153448.71	1000.25	28.36	-24.84	368.46	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467385202.0 65 153448.71	1000.25	28.36	-24.84	377.22	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467385203.0 65 153448.71	1001.11	28.18	-24.84	375.47	212.48	2.44	-666.00	308.93	0.00	709.16	7307.07
1467385204.0 65 153448.71	1000.65	28.55	-24.84	366.71	205.15	-0.00	-666.00	308.70	0.00	709.16	7307.07
1467385204.0 65 153448.71	1001.04	28.74	-24.84	364.95	206.36	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467385205.0 65 153448.71	1000.25	28.36	-24.84	364.95	206.36	-0.00	-666.00	308.87	0.00	709.16	7307.07
1467385206.0 65 153448.71	1000.25	28.36	-24.84	368.46	207.58	-2.33	-666.00	308.82	344.01	709.16	7307.07
1467385206.0 64 153448.71	999.85	28.18	-24.84	366.71	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467385207.0 64 153448.71	1000.25	28.36	-24.84	368.46	207.58	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467385208.0 64 153448.71	1000.65	28.55	-24.84	370.21	207.58	-2.33	-666.00	308.76	0.00	709.16	7307.07
1467385209.0 64 153448.71	1000.65	28.55	-24.84	370.21	210.02	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467385209.0 64 153448.71	1000.25	28.36	-24.68	375.47	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467385210.0 64 153448.71	1000.65	28.55	-24.68	375.47	214.96	0.68	-666.00	308.98	0.00	709.16	7307.07
1467385211.0 64 153448.71	1001.04	28.74	-24.84	377.22	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467385212.0 64 153448.71	1000.65	28.55	-24.84	371.96	207.58	3.69	-666.00	308.82	0.00	709.16	7307.07
1467385212.0 64 153448.71	1000.65	28.55	-24.84	370.21	207.58	-2.33	-666.00	308.82	0.00	709.16	7307.07
1467385213.0 64 153448.71	1000.65	28.55	-24.84	368.46	207.58	7.21	-666.00	308.82	0.00	709.16	7307.07
1467385214.0 64 153448.71	1000.65	28.55	-24.84	377.22	213.72	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467385215.0 64 153448.71	1000.65	28.55	-24.84	375.47	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467385215.0 64 153448.71	1000.65	28.55	-24.84	375.47	213.72	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467385216.0 64 153448.71	1001.51	28.36	-24.68	373.72	214.96	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467385217.0 64 153448.71	1000.65	28.55	-24.84	368.46	206.36	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467385218.0 64 153448.71	1000.65	28.55	-24.84	370.21	207.58	-0.00	-666.00	308.87	0.00	709.16	7307.07
1467385218.0 64 153448.71	1000.65	28.55	-24.84	368.46	206.36	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467385219.0 64 153448.71	1000.65	28.55	-24.84	370.21	206.36	-0.00	-666.00	308.76	0.00	709.16	7307.07
1467385220.0 64 153448.71	1000.25	28.36	-24.84	368.46	206.36	-0.00	-666.00	309.15	0.00	709.16	7307.07
