# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470776401.0 74 230524.67	998.26	27.43	-24.84	303.59	225.04	-0.00	-666.00	309.38	473.68	709.22	7306.71
1470776402.0 74 230524.67	998.26	27.43	-24.84	296.58	216.20	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470776402.0 74 230524.67	999.52	27.43	-24.84	300.09	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470776403.0 74 230524.67	998.26	27.43	-24.84	301.84	221.22	0.68	-666.00	309.21	0.00	709.22	7306.71
1470776404.0 74 230524.67	998.26	27.43	-24.84	298.33	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470776405.0 74 230524.67	997.00	27.43	-24.84	293.07	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470776405.0 74 230524.67	998.26	27.43	-24.84	300.09	218.70	2.44	-666.00	309.04	0.00	709.22	7306.71
1470776406.0 74 230524.67	998.26	27.43	-24.68	301.84	221.22	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470776407.0 74 230524.67	998.26	27.43	-24.68	294.83	214.96	-2.33	-666.00	309.04	473.68	709.22	7306.71
1470776407.0 74 230524.67	998.26	27.43	-24.84	291.32	212.48	5.45	-666.00	309.10	0.00	709.22	7306.71
1470776408.0 74 230524.67	997.87	27.24	-24.68	293.07	216.20	0.68	-666.00	309.21	0.00	709.22	7306.71
1470776409.0 74 230524.67	998.26	27.43	-25.00	291.32	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470776410.0 74 230524.67	998.66	27.62	-24.84	291.32	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470776410.0 74 230524.67	998.26	27.43	-24.84	289.57	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470776411.0 74 230524.67	998.26	27.43	-25.00	291.32	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470776412.0 74 230524.67	998.66	27.62	-24.84	291.32	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470776413.0 74 230524.67	998.66	27.62	-24.84	289.57	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470776413.0 74 230524.67	996.61	27.24	-24.84	289.57	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470776414.0 74 230524.67	998.26	27.43	-25.00	287.81	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470776415.0 74 230524.67	999.92	27.62	-24.84	287.81	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470776416.0 74 230524.67	999.13	27.24	-24.84	294.83	222.49	0.68	-666.00	309.15	0.00	709.22	7306.71
1470776416.0 74 230524.67	998.26	27.43	-24.84	291.32	221.22	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470776417.0 74 230524.67	998.66	27.62	-24.68	293.07	221.22	2.44	-666.00	309.27	0.00	709.22	7306.71
1470776418.0 73 230524.67	999.06	27.80	-25.00	286.06	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470776418.0 73 230524.67	998.26	27.43	-24.84	284.31	216.20	0.68	-666.00	309.04	0.00	709.22	7306.71
1470776419.0 73 230524.67	998.26	27.43	-24.84	287.81	214.96	0.68	-666.00	309.04	0.00	709.22	7306.71
1470776420.0 73 230524.67	999.92	27.62	-24.84	282.55	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470776421.0 73 230524.67	998.26	27.43	-24.84	284.31	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470776421.0 73 230524.67	998.26	27.43	-24.84	284.31	214.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470776422.0 73 230524.67	998.26	27.43	-24.84	282.55	213.72	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470776423.0 73 230524.67	997.40	27.62	-25.00	280.80	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470776424.0 73 230524.67	998.26	27.43	-24.84	280.80	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470776424.0 73 230524.67	998.66	27.62	-24.84	280.80	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470776425.0 73 230524.67	998.26	27.43	-24.84	280.80	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470776426.0 73 230524.67	998.26	27.43	-24.84	279.04	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470776427.0 73 230524.67	999.06	27.80	-24.84	282.55	221.22	0.68	-666.00	309.21	0.00	709.22	7306.71
1470776427.0 73 230524.67	999.52	27.43	-24.68	280.80	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470776428.0 73 230524.67	997.00	27.43	-24.84	280.80	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470776429.0 73 230524.67	998.26	27.43	-24.84	275.54	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470776429.0 73 230524.67	998.26	27.43	-24.84	273.78	213.72	-2.33	-666.00	309.38	473.68	709.22	7306.71
1470776430.0 73 230524.67	997.87	27.24	-24.84	272.03	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
