# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479128401.0 100 102104.50	1001.71	26.68	60.92	0.00	217.45	30.15	0.00	309.27	149.97	709.15	7309.87
1479128402.0 100 102104.50	1001.31	26.50	60.92	0.00	219.96	30.41	0.00	309.21	139.56	709.15	7309.87
1479128403.0 100 102104.50	1001.31	26.50	61.23	0.00	216.20	30.41	0.00	309.21	139.56	709.15	7309.87
1479128404.0 100 102104.50	1000.05	26.50	60.92	0.00	219.96	29.84	0.00	309.55	149.97	709.15	7309.87
1479128405.0 100 102104.50	1001.31	26.50	61.55	0.00	219.96	30.22	0.00	309.27	149.97	709.15	7309.87
1479128406.0 100 102104.50	1000.05	26.50	60.60	0.00	221.22	30.15	0.00	309.43	144.47	709.15	7309.87
1479128407.0 100 102104.50	1001.71	26.68	60.60	0.00	219.96	30.09	0.00	309.21	144.47	709.15	7309.87
1479128408.0 100 102104.50	999.65	26.31	61.55	0.00	223.76	30.02	0.00	309.43	144.47	709.15	7309.87
1479128409.0 100 102104.50	1000.05	26.50	61.23	0.00	217.45	30.08	0.00	309.21	139.56	709.15	7309.87
1479128410.0 100 102104.50	1000.45	26.68	61.23	0.00	223.76	30.15	0.00	309.43	144.47	709.15	7309.87
1479128411.0 100 102104.50	1001.71	26.68	60.44	0.00	216.20	30.08	0.00	309.27	144.47	709.15	7309.87
1479128412.0 100 102104.50	1000.45	26.68	61.23	0.00	222.49	30.21	0.00	309.43	139.56	709.15	7309.87
1479128413.0 100 102104.50	1000.05	26.50	61.23	0.00	222.49	30.41	0.00	309.15	139.56	709.15	7309.87
1479128414.0 100 102104.50	1002.96	26.68	65.51	0.00	216.20	30.22	0.00	309.43	139.56	709.15	7309.87
1479128415.0 100 102104.50	1001.31	26.50	61.08	0.00	216.20	30.21	0.00	309.21	139.56	709.15	7309.87
1479128416.0 100 102104.50	1002.96	26.68	61.23	0.00	218.70	29.95	0.00	309.32	144.47	709.15	7309.87
1479128417.0 100 102104.50	999.19	26.68	61.08	0.00	217.45	30.09	0.00	309.38	139.56	709.15	7309.87
1479128418.0 100 102104.50	999.19	26.68	60.92	0.00	218.70	30.21	0.00	309.27	139.56	709.15	7309.87
1479128419.0 100 102104.50	1002.56	26.50	60.60	0.00	221.22	30.09	0.00	309.43	139.56	709.15	7309.87
1479128420.0 100 102104.50	999.19	26.68	61.08	0.00	221.22	30.28	0.00	309.27	139.56	709.15	7309.87
1479128421.0 100 102104.50	1001.71	26.68	60.92	0.00	222.49	30.08	0.00	309.55	144.47	709.15	7309.87
1479128422.0 100 102104.50	1001.71	26.68	60.92	0.00	218.70	30.02	0.00	309.27	139.56	709.15	7309.87
1479128423.0 100 102104.50	1000.05	26.50	60.28	0.00	221.22	29.96	0.00	309.43	144.47	709.15	7309.87
