# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460628001.0 120033.00	994.06	17.90	-24.68	0.00	213.72	3.69	0.00	309.10	473.68	0.00	0.00
1460628002.0 120033.00	996.52	17.90	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460628003.0 120033.00	996.12	17.71	-24.68	0.00	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460628004.0 120033.00	996.93	18.08	-24.84	0.00	213.72	6.70	0.00	309.15	0.00	0.00	0.00
1460628005.0 120033.00	996.12	17.71	-24.68	0.00	218.70	-2.33	0.00	309.49	0.00	0.00	0.00
1460628006.0 120033.00	993.65	17.71	-24.68	0.00	213.72	6.12	0.00	309.10	473.68	0.00	0.00
1460628007.0 120033.00	994.06	17.90	-24.84	0.00	213.72	3.69	0.00	309.04	473.68	0.00	0.00
1460628008.0 120033.00	995.29	17.90	-24.68	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460628009.0 120033.00	996.52	17.90	-24.68	0.00	212.48	4.66	0.00	309.10	473.68	0.00	0.00
1460628010.0 120033.00	996.52	17.90	-24.84	0.00	223.76	0.68	0.00	309.43	0.00	0.00	0.00
1460628011.0 120033.00	996.12	17.71	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460628012.0 120033.00	996.52	17.90	-24.84	0.00	214.96	3.69	0.00	309.10	0.00	0.00	0.00
1460628013.0 120033.00	994.06	17.90	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460628013.0 120033.00	996.52	17.90	-24.68	0.00	213.72	2.44	0.00	309.10	0.00	0.00	0.00
1460628014.0 120033.00	995.29	17.90	-24.84	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1460628015.0 120033.00	994.06	17.90	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460628016.0 120033.00	996.12	17.71	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460628017.0 120033.00	994.88	17.71	-24.68	0.00	213.72	0.68	0.00	309.10	473.68	0.00	0.00
1460628018.0 120033.00	994.06	17.90	-24.68	0.00	213.72	2.44	0.00	309.04	0.00	0.00	0.00
1460628019.0 120033.00	996.52	17.90	-24.84	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460628020.0 120033.00	994.88	17.71	-24.68	0.00	214.96	2.44	0.00	309.10	0.00	0.00	0.00
