# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479394800.0 39 93005.25	999.42	24.44	73.26	0.00	219.96	-0.00	0.00	309.49	0.00	707.91	7307.61
1479394801.0 39 93005.25	1000.67	24.44	65.66	0.00	219.96	-0.00	0.00	309.38	0.00	707.91	7307.61
1479394802.0 39 93005.25	1000.67	24.44	65.19	0.00	219.96	-0.00	0.00	309.32	0.00	707.91	7307.61
1479394803.0 39 93005.25	1000.67	24.44	65.19	0.00	223.76	-0.00	0.00	309.55	0.00	707.91	7307.61
1479394804.0 39 93005.25	1000.67	24.44	65.66	0.00	221.22	0.68	0.00	309.43	0.00	707.91	7307.61
1479394805.0 39 93005.25	1000.67	24.44	65.35	0.00	219.96	-2.33	0.00	309.49	0.00	707.91	7307.61
1479394806.0 39 93005.25	999.42	24.44	65.51	0.00	223.76	0.68	0.00	309.60	0.00	707.91	7307.61
1479394807.0 39 93005.25	999.42	24.44	64.72	0.00	219.96	-0.00	0.00	309.55	0.00	707.91	7307.61
1479394808.0 39 93005.25	1000.67	24.44	65.19	0.00	225.04	0.68	0.00	309.60	473.68	707.91	7307.61
1479394809.0 40 93005.25	1000.67	24.44	65.19	0.00	218.70	-0.00	0.00	309.60	473.68	707.91	7307.61
1479394810.0 40 93005.25	1000.67	24.44	65.19	0.00	222.49	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394811.0 40 93005.25	1000.67	24.44	65.82	0.00	219.96	0.68	0.00	309.32	0.00	707.91	7307.61
1479394812.0 40 93005.25	1000.67	24.44	65.03	0.00	217.45	3.69	0.00	309.43	0.00	707.91	7307.61
1479394813.0 40 93005.25	1000.67	24.44	65.66	0.00	230.18	-2.33	0.00	309.89	0.00	707.91	7307.61
1479394814.0 40 93005.25	1000.67	24.44	65.82	0.00	219.96	-2.33	0.00	309.43	0.00	707.91	7307.61
1479394815.0 40 93005.25	999.42	24.44	65.35	0.00	218.70	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394816.0 40 93005.25	1000.67	24.44	65.19	0.00	219.96	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394817.0 40 93005.25	1000.67	24.44	64.87	0.00	221.22	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394818.0 40 93005.25	1000.67	24.44	65.35	0.00	223.76	-0.00	0.00	309.49	0.00	707.91	7307.61
1479394819.0 40 93005.25	999.42	24.44	65.98	0.00	221.22	2.44	0.00	309.38	0.00	707.91	7307.61
1479394820.0 40 93005.25	1000.67	24.44	65.35	0.00	219.96	-0.00	0.00	309.66	0.00	707.91	7307.61
1479394821.0 39 93005.25	999.42	24.44	65.66	0.00	221.22	-2.33	0.00	309.49	0.00	707.91	7307.61
1479394822.0 39 93005.25	999.42	24.44	65.03	0.00	222.49	-0.00	0.00	309.83	0.00	707.91	7307.61
1479394823.0 39 93005.25	1000.67	24.44	65.82	0.00	222.49	-2.33	0.00	309.43	0.00	707.91	7307.61
1479394825.0 39 93005.25	1000.67	24.44	65.51	0.00	219.96	0.68	0.00	309.38	0.00	707.91	7307.61
1479394826.0 39 93005.25	1000.67	24.44	65.35	0.00	218.70	-2.33	0.00	309.43	0.00	707.91	7307.61
1479394827.0 39 93005.25	999.42	24.44	65.82	0.00	222.49	-2.33	0.00	309.43	0.00	707.91	7307.61
1479394828.0 39 93005.25	999.82	24.63	66.14	0.00	228.89	-2.33	0.00	309.60	0.00	707.91	7307.61
1479394829.0 39 93005.25	999.42	24.44	65.35	0.00	219.96	-0.00	0.00	309.38	0.00	707.91	7307.61
1479394830.0 39 93005.25	1000.67	24.44	65.66	0.00	223.76	2.44	0.00	309.43	0.00	707.91	7307.61
1479394831.0 39 93005.25	1000.67	24.44	65.19	0.00	217.45	-0.00	0.00	309.32	0.00	707.91	7307.61
1479394832.0 39 93005.25	999.02	24.25	65.51	0.00	222.49	-0.00	0.00	309.32	0.00	707.91	7307.61
1479394833.0 39 93005.25	1000.67	24.44	65.19	0.00	218.70	-0.00	0.00	309.38	0.00	707.91	7307.61
1479394834.0 39 93005.25	999.42	24.44	65.82	0.00	225.04	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394835.0 40 93005.25	1000.67	24.44	65.19	0.00	219.96	-2.33	0.00	309.49	0.00	707.91	7307.61
1479394836.0 40 93005.25	1001.07	24.63	65.19	0.00	219.96	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394837.0 40 93005.25	1000.67	24.44	63.92	0.00	222.49	-2.33	0.00	309.55	0.00	707.91	7307.61
1479394838.0 40 93005.25	1000.67	24.44	65.35	0.00	217.45	-0.00	0.00	309.27	473.68	707.91	7307.61
1479394839.0 40 93005.25	1000.67	24.44	65.19	0.00	221.22	0.68	0.00	309.27	0.00	707.91	7307.61
1479394840.0 40 93005.25	1000.67	24.44	65.19	0.00	227.60	-2.33	0.00	309.38	473.68	707.91	7307.61
1479394841.0 40 93005.25	1000.67	24.44	65.82	0.00	223.76	0.68	0.00	309.72	473.68	707.91	7307.61
1479394842.0 40 93005.25	999.42	24.44	65.35	0.00	225.04	0.68	0.00	309.49	0.00	707.91	7307.61
1479394843.0 40 93005.25	1000.67	24.44	65.51	0.00	221.22	-2.33	0.00	309.77	0.00	707.91	7307.61
1479394844.0 40 93005.25	1000.67	24.44	66.14	0.00	231.48	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394845.0 40 93005.25	1000.67	24.44	65.35	0.00	221.22	-0.00	0.00	309.77	0.00	707.91	7307.61
1479394846.0 40 93005.25	1000.67	24.44	65.19	0.00	222.49	-2.33	0.00	309.27	0.00	707.91	7307.61
1479394847.0 40 93005.25	1000.67	24.44	65.35	0.00	219.96	-0.00	0.00	309.72	0.00	707.91	7307.61
1479394848.0 41 93005.25	1000.67	24.44	65.35	0.00	222.49	-2.33	0.00	309.32	0.00	707.91	7307.61
1479394849.0 41 93005.25	999.42	24.44	65.98	0.00	221.22	-0.00	0.00	309.72	0.00	707.91	7307.61
1479394850.0 41 93005.25	1000.67	24.44	65.51	0.00	221.22	-0.00	0.00	309.27	0.00	707.91	7307.61
1479394851.0 41 93005.25	1000.67	24.44	65.66	0.00	227.60	-0.00	0.00	309.77	0.00	707.91	7307.61
1479394853.0 41 93005.25	1000.67	24.44	65.82	0.00	225.04	0.68	0.00	309.32	0.00	707.91	7307.61
1479394854.0 41 93005.25	999.42	24.44	65.03	0.00	218.70	0.68	0.00	309.72	473.68	707.91	7307.61
1479394855.0 41 93005.25	999.42	24.44	65.19	0.00	221.22	0.68	0.00	309.32	0.00	707.91	7307.61
1479394856.0 41 93005.25	1000.67	24.44	65.35	0.00	218.70	-2.33	0.00	309.66	0.00	707.91	7307.61
1479394857.0 41 93005.25	999.42	24.44	65.35	0.00	221.22	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394858.0 41 93005.25	999.42	24.44	65.66	0.00	221.22	-0.00	0.00	309.72	0.00	707.91	7307.61
1479394859.0 41 93005.25	1000.67	24.44	61.71	0.00	219.96	3.69	0.00	309.38	0.00	707.91	7307.61
1479394860.0 41 93005.25	999.42	24.44	65.35	0.00	221.22	0.68	0.00	309.60	0.00	707.91	7307.61
1479394861.0 40 93005.25	1000.67	24.44	65.51	0.00	219.96	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394862.0 40 93005.25	1000.67	24.44	65.03	0.00	228.89	-2.33	0.00	309.60	0.00	707.91	7307.61
1479394863.0 40 93005.25	1000.67	24.44	65.03	0.00	219.96	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394864.0 40 93005.25	1000.67	24.44	65.03	0.00	226.32	2.44	0.00	309.66	0.00	707.91	7307.61
1479394865.0 40 93005.25	1000.67	24.44	65.66	0.00	219.96	-2.33	0.00	309.43	0.00	707.91	7307.61
1479394866.0 40 93005.25	1000.67	24.44	65.03	0.00	218.70	-0.00	0.00	309.27	0.00	707.91	7307.61
1479394867.0 40 93005.25	1000.67	24.44	65.66	0.00	221.22	-2.33	0.00	309.38	0.00	707.91	7307.61
1479394868.0 40 93005.25	1000.67	24.44	65.51	0.00	219.96	-0.00	0.00	309.32	0.00	707.91	7307.61
1479394869.0 40 93005.25	1000.67	24.44	65.66	0.00	219.96	-0.00	0.00	309.43	0.00	707.91	7307.61
1479394870.0 40 93005.25	999.42	24.44	65.19	0.00	221.22	-0.00	0.00	309.49	0.00	707.91	7307.61
1479394871.0 40 93005.25	1000.67	24.44	65.51	0.00	219.96	-0.00	0.00	309.38	0.00	707.91	7307.61
1479394872.0 40 93005.25	999.42	24.44	65.66	0.00	222.49	-0.00	0.00	309.49	0.00	707.91	7307.61
1479394873.0 40 93005.25	999.42	24.44	65.82	0.00	223.76	-2.33	0.00	309.49	0.00	707.91	7307.61
