# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462986001.0 55 144104.54	1004.29	29.67	-25.00	1209.76	226.32	0.68	0.00	309.38	0.00	708.35	7307.27
1462986002.0 55 144104.54	1002.63	29.49	-24.84	1168.14	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1462986003.0 55 144104.54	1001.76	29.67	-24.84	1185.49	214.96	-0.00	0.00	309.27	0.00	708.35	7307.27
1462986004.0 55 144104.54	1003.03	29.67	-24.84	1171.61	211.25	-0.00	0.00	309.10	0.00	708.35	7307.27
1462986005.0 55 144104.54	1001.36	29.49	-24.84	1188.96	216.20	0.68	0.00	309.04	0.00	708.35	7307.27
1462986006.0 55 144104.54	1003.03	29.67	-24.84	1168.14	208.80	-2.33	0.00	309.04	0.00	708.35	7307.27
1462986007.0 55 144104.54	1003.03	29.67	-24.84	1220.16	223.76	3.69	0.00	309.43	0.00	708.35	7307.27
1462986008.0 55 144104.54	1002.63	29.49	-24.84	1223.62	223.76	-0.00	0.00	309.27	0.00	708.35	7307.27
1462986009.0 55 144104.54	1002.63	29.49	-25.00	1190.69	214.96	-0.00	0.00	309.77	0.00	708.35	7307.27
1462986010.0 55 144104.54	1002.23	29.30	-24.68	1201.09	218.70	-0.00	0.00	309.32	0.00	708.35	7307.27
1462986011.0 55 144104.54	1003.03	29.67	-24.84	1185.49	212.48	-2.33	0.00	309.10	0.00	708.35	7307.27
1462986012.0 55 144104.54	1002.63	29.49	-25.00	1188.96	214.96	-0.00	0.00	309.60	0.00	708.35	7307.27
1462986013.0 55 144104.54	1003.03	29.67	-24.84	1168.14	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1462986014.0 55 144104.54	1003.03	29.67	-24.84	1208.03	219.96	-0.00	0.00	309.10	0.00	708.35	7307.27
