# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467428401.0 100 153448.71	996.85	19.77	90.82	0.00	226.32	16.18	-666.00	309.60	344.01	709.16	7307.07
1467428401.0 100 153448.71	997.25	19.95	90.82	0.00	223.76	11.82	-666.00	309.55	473.68	709.16	7307.07
1467428402.0 100 153448.71	997.66	20.14	90.66	0.00	226.32	13.46	-666.00	309.66	473.68	709.16	7307.07
1467428403.0 100 153448.71	998.49	19.95	90.98	0.00	223.76	15.66	-666.00	309.55	473.68	709.16	7307.07
1467428404.0 100 153448.71	996.85	19.77	90.98	0.00	223.76	15.73	-666.00	309.49	473.68	709.16	7307.07
1467428404.0 100 153448.71	998.49	19.95	90.82	0.00	225.04	16.91	-666.00	309.60	285.25	709.16	7307.07
1467428405.0 100 153448.71	999.73	19.95	90.82	0.00	225.04	12.44	-666.00	309.43	473.68	709.16	7307.07
1467428406.0 100 153448.71	998.49	19.95	90.82	0.00	226.32	14.10	-666.00	309.55	344.01	709.16	7307.07
1467428407.0 100 153448.71	997.25	19.95	91.30	0.00	221.22	14.20	-666.00	309.49	285.25	709.16	7307.07
1467428407.0 100 153448.71	997.25	19.95	91.14	0.00	222.49	12.29	-666.00	309.55	344.01	709.16	7307.07
1467428408.0 100 153448.71	999.33	19.77	91.14	0.00	223.76	14.29	-666.00	309.49	344.01	709.16	7307.07
1467428409.0 100 153448.71	997.25	19.95	90.98	0.00	222.49	13.35	-666.00	309.49	344.01	709.16	7307.07
1467428409.0 100 153448.71	998.49	19.95	90.66	0.00	226.32	11.82	-666.00	309.77	0.00	709.16	7307.07
1467428410.0 100 153448.71	996.85	19.77	91.14	0.00	223.76	15.80	-666.00	309.55	285.25	709.16	7307.07
1467428411.0 100 153448.71	997.25	19.95	90.82	0.00	225.04	12.85	-666.00	309.55	285.25	709.16	7307.07
1467428412.0 100 153448.71	997.25	19.95	90.51	0.00	228.89	13.79	-666.00	309.49	344.01	709.16	7307.07
1467428412.0 100 153448.71	996.85	19.77	85.76	0.00	228.89	13.46	-666.00	309.60	344.01	709.16	7307.07
1467428413.0 100 153448.71	998.90	20.14	90.51	0.00	228.89	11.98	-666.00	309.66	249.72	709.16	7307.07
1467428414.0 100 153448.71	998.09	19.77	90.66	0.00	230.18	11.82	-666.00	309.60	0.00	709.16	7307.07
1467428415.0 100 153448.71	1000.14	20.14	90.19	0.00	226.32	15.37	-666.00	309.72	285.25	709.16	7307.07
1467428415.0 100 153448.71	1000.14	20.14	90.35	0.00	230.18	14.99	-666.00	309.72	344.01	709.16	7307.07
1467428416.0 100 153448.71	999.73	19.95	90.51	0.00	228.89	13.90	-666.00	309.72	344.01	709.16	7307.07
1467428417.0 100 153448.71	998.49	19.95	90.98	0.00	227.60	13.23	-666.00	309.49	0.00	709.16	7307.07
1467428418.0 100 153448.71	998.49	19.95	90.66	0.00	227.60	15.99	-666.00	309.60	473.68	709.16	7307.07
1467428418.0 100 153448.71	998.49	19.95	89.40	0.00	223.76	13.35	-666.00	309.66	344.01	709.16	7307.07
1467428419.0 100 153448.71	999.73	19.95	90.51	0.00	222.49	12.98	-666.00	309.72	344.01	709.16	7307.07
1467428420.0 100 153448.71	999.73	19.95	91.14	0.00	223.76	12.85	-666.00	309.43	344.01	709.16	7307.07
1467428420.0 100 153448.71	1000.14	20.14	90.66	0.00	230.18	14.91	-666.00	309.72	473.68	709.16	7307.07
1467428421.0 100 153448.71	998.49	19.95	91.14	0.00	226.32	13.46	-666.00	309.49	344.01	709.16	7307.07
1467428422.0 100 153448.71	999.73	19.95	85.76	0.00	226.32	15.30	-666.00	309.49	473.68	709.16	7307.07
1467428423.0 100 153448.71	1000.14	20.14	90.82	0.00	227.60	15.37	-666.00	309.55	473.68	709.16	7307.07
1467428423.0 100 153448.71	998.49	19.95	90.98	0.00	223.76	11.98	-666.00	309.49	344.01	709.16	7307.07
1467428424.0 100 153448.71	997.66	20.14	90.98	0.00	225.04	12.44	-666.00	309.60	0.00	709.16	7307.07
1467428425.0 100 153448.71	998.49	19.95	90.98	0.00	228.89	12.98	-666.00	309.49	473.68	709.16	7307.07
1467428426.0 100 153448.71	999.73	19.95	90.98	0.00	222.49	14.57	-666.00	309.49	473.68	709.16	7307.07
1467428426.0 100 153448.71	997.25	19.95	90.98	0.00	223.76	12.29	-666.00	309.49	344.01	709.16	7307.07
1467428427.0 100 153448.71	998.09	19.77	90.98	0.00	222.49	14.57	-666.00	309.49	285.25	709.16	7307.07
1467428428.0 100 153448.71	997.25	19.95	90.82	0.00	225.04	14.39	-666.00	309.49	344.01	709.16	7307.07
1467428429.0 100 153448.71	996.85	19.77	90.98	0.00	227.60	14.10	-666.00	309.55	344.01	709.16	7307.07
1467428429.0 100 153448.71	997.25	19.95	90.82	0.00	227.60	15.80	-666.00	309.60	473.68	709.16	7307.07
1467428430.0 100 153448.71	997.25	19.95	90.82	0.00	228.89	14.20	-666.00	309.66	249.72	709.16	7307.07
1467428431.0 100 153448.71	998.49	19.95	90.66	0.00	225.04	12.85	-666.00	309.55	473.68	709.16	7307.07
1467428431.0 100 153448.71	998.49	19.95	91.14	0.00	226.32	12.44	-666.00	309.60	344.01	709.16	7307.07
1467428432.0 100 153448.71	998.49	19.95	90.82	0.00	225.04	14.00	-666.00	309.49	473.68	709.16	7307.07
1467428433.0 100 153448.71	998.49	19.95	90.98	0.00	225.04	13.69	-666.00	309.49	285.25	709.16	7307.07
1467428434.0 100 153448.71	996.85	19.77	90.82	0.00	222.49	12.98	-666.00	309.55	473.68	709.16	7307.07
1467428434.0 100 153448.71	999.73	19.95	91.14	0.00	225.04	14.74	-666.00	309.77	344.01	709.16	7307.07
1467428435.0 100 153448.71	998.90	20.14	90.98	0.00	225.04	11.28	-666.00	309.49	344.01	709.16	7307.07
1467428436.0 100 153448.71	998.09	19.77	90.98	0.00	225.04	15.23	-666.00	309.55	344.01	709.16	7307.07
1467428437.0 100 153448.71	999.73	19.95	90.82	0.00	225.04	14.48	-666.00	309.55	473.68	709.16	7307.07
1467428437.0 100 153448.71	998.49	19.95	90.98	0.00	226.32	15.59	-666.00	309.55	285.25	709.16	7307.07
1467428438.0 100 153448.71	997.25	19.95	90.98	0.00	223.76	14.10	-666.00	309.55	285.25	709.16	7307.07
1467428439.0 100 153448.71	999.73	19.95	90.82	0.00	226.32	14.57	-666.00	309.55	473.68	709.16	7307.07
1467428440.0 100 153448.71	997.25	19.95	91.14	0.00	221.22	14.48	-666.00	309.49	473.68	709.16	7307.07
1467428440.0 100 153448.71	996.85	19.77	90.82	0.00	223.76	14.48	-666.00	309.49	344.01	709.16	7307.07
1467428441.0 100 153448.71	998.49	19.95	90.98	0.00	222.49	15.30	-666.00	309.49	285.25	709.16	7307.07
1467428442.0 100 153448.71	997.25	19.95	90.19	0.00	227.60	12.85	-666.00	309.89	344.01	709.16	7307.07
