# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460401201.0 120033.00	999.63	29.86	-24.84	924.57	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401202.0 120033.00	1000.02	30.05	-24.68	928.05	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401203.0 120033.00	1000.02	30.05	-24.68	928.05	197.98	-0.00	0.00	308.59	0.00	0.00	0.00
1460401204.0 120033.00	999.63	29.86	-24.68	924.57	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401205.0 120033.00	999.23	29.67	-24.68	926.31	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460401206.0 120033.00	1000.02	30.05	-24.84	926.31	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460401207.0 120033.00	1000.02	30.05	-24.68	921.08	197.98	-0.00	0.00	308.48	0.00	0.00	0.00
1460401208.0 120033.00	999.63	29.86	-24.68	922.82	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460401209.0 120033.00	1000.02	30.05	-24.84	922.82	197.98	-0.00	0.00	308.31	0.00	0.00	0.00
1460401210.0 120033.00	999.63	29.86	-24.68	910.62	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401211.0 120033.00	999.63	29.86	-24.84	910.62	196.79	-2.33	0.00	308.37	0.00	0.00	0.00
1460401212.0 120033.00	1000.02	30.05	-24.68	905.38	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401213.0 120033.00	999.63	29.86	-24.68	912.36	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401214.0 120033.00	1000.02	30.05	-24.68	908.87	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401215.0 120033.00	1000.02	30.05	-24.84	908.87	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460401216.0 120033.00	998.75	30.05	-24.68	903.64	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401217.0 120033.00	1000.42	30.23	-24.68	896.66	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401218.0 120033.00	999.63	29.86	-24.84	903.64	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401219.0 120033.00	999.23	29.67	-24.84	894.92	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401220.0 120033.00	1000.02	30.05	-24.84	893.17	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460401221.0 120033.00	999.63	29.86	-24.68	893.17	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401222.0 120033.00	999.63	29.86	-24.68	894.92	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401223.0 120033.00	999.63	29.86	-24.84	894.92	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401224.0 120033.00	999.63	29.86	-24.68	893.17	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401225.0 120033.00	999.63	29.86	-24.68	898.41	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401226.0 120033.00	998.36	29.86	-24.84	893.17	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401227.0 120033.00	998.75	30.05	-24.68	891.43	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401228.0 120033.00	1000.42	30.23	-24.68	898.41	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401229.0 120033.00	1000.02	30.05	-24.68	887.94	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401230.0 120033.00	999.63	29.86	-24.68	894.92	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401231.0 120033.00	998.75	30.05	-24.68	886.20	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401232.0 120033.00	1000.02	30.05	-24.68	891.43	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1460401233.0 120033.00	1000.02	30.05	-24.84	893.17	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1460401234.0 120033.00	1000.81	30.42	-24.84	891.43	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401235.0 120033.00	1000.02	30.05	-24.68	891.43	197.98	-2.33	0.00	308.31	0.00	0.00	0.00
1460401236.0 120033.00	1000.02	30.05	-24.68	887.94	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401236.0 120033.00	1000.02	30.05	-24.68	884.45	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401237.0 120033.00	998.75	30.05	-24.68	886.20	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401238.0 120033.00	1000.42	30.23	-24.68	886.20	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401239.0 120033.00	1000.42	30.23	-24.84	894.92	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401240.0 120033.00	1000.02	30.05	-24.68	889.69	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401241.0 120033.00	999.15	30.23	-24.84	893.17	197.98	-0.00	0.00	308.37	0.00	0.00	0.00
1460401242.0 120033.00	1000.81	30.42	-24.84	889.69	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460401243.0 120033.00	1000.42	30.23	-24.68	880.96	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460401244.0 120033.00	1000.42	30.23	-24.84	886.20	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1460401245.0 120033.00	1000.42	30.23	-24.84	877.47	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401246.0 120033.00	1000.42	30.23	-24.68	882.71	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401247.0 120033.00	999.15	30.23	-24.68	872.24	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401248.0 120033.00	1000.42	30.23	-24.68	872.24	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401249.0 120033.00	997.88	30.23	-24.68	880.96	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460401250.0 120033.00	999.54	30.42	-24.84	875.73	195.62	0.68	0.00	308.31	0.00	0.00	0.00
1460401251.0 120033.00	998.75	30.05	-24.68	879.22	195.62	-2.33	0.00	308.37	0.00	0.00	0.00
1460401252.0 120033.00	999.54	30.42	-24.68	880.96	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401253.0 120033.00	999.15	30.23	-24.84	879.22	196.79	-2.33	0.00	308.42	0.00	0.00	0.00
1460401254.0 120033.00	999.15	30.23	-24.68	882.71	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401255.0 120033.00	999.15	30.23	-24.84	880.96	196.79	-0.00	0.00	308.31	0.00	0.00	0.00
1460401256.0 120033.00	999.54	30.42	-24.68	884.45	196.79	-2.33	0.00	308.31	0.00	0.00	0.00
1460401257.0 120033.00	999.54	30.42	-24.68	884.45	195.62	-0.00	0.00	308.31	344.01	0.00	0.00
