# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468584001.0 78 170042.23	997.31	18.83	90.35	77.26	226.32	0.68	-666.00	309.77	0.00	708.35	7307.28
1468584001.0 78 170042.23	998.95	19.02	90.98	75.50	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468584002.0 78 170042.23	997.71	19.02	90.35	75.50	225.04	0.68	-666.00	309.77	0.00	708.35	7307.28
1468584003.0 78 170042.23	997.71	19.02	90.66	75.50	231.48	2.44	-666.00	309.66	0.00	708.35	7307.28
1468584004.0 78 170042.23	996.48	19.02	87.34	75.50	235.40	8.46	-666.00	310.00	0.00	708.35	7307.28
1468584004.0 78 170042.23	998.54	18.83	88.29	79.01	234.09	7.21	-666.00	309.89	0.00	708.35	7307.28
1468584005.0 78 170042.23	997.71	19.02	90.19	75.50	227.60	2.44	-666.00	309.94	0.00	708.35	7307.28
1468584006.0 78 170042.23	997.31	18.83	90.19	79.01	227.60	2.44	-666.00	309.83	0.00	708.35	7307.28
1468584007.0 78 170042.23	997.31	18.83	79.43	77.26	234.09	5.45	-666.00	309.77	0.00	708.35	7307.28
1468584007.0 78 170042.23	998.54	18.83	85.60	77.26	227.60	5.45	-666.00	310.05	473.68	708.35	7307.28
1468584008.0 78 170042.23	998.54	18.83	82.91	77.26	230.18	0.68	-666.00	310.17	0.00	708.35	7307.28
1468584009.0 78 170042.23	997.31	18.83	90.51	75.50	226.32	5.45	-666.00	309.72	0.00	708.35	7307.28
1468584009.0 78 170042.23	998.95	19.02	91.46	75.50	219.96	6.12	-666.00	309.38	0.00	708.35	7307.28
1468584010.0 78 170042.23	998.54	18.83	90.66	75.50	225.04	3.69	-666.00	309.66	344.01	708.35	7307.28
1468584011.0 78 170042.23	997.71	19.02	89.87	75.50	223.76	5.45	-666.00	309.83	0.00	708.35	7307.28
1468584012.0 78 170042.23	998.12	19.21	90.82	77.26	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468584012.0 78 170042.23	998.54	18.83	90.51	75.50	228.89	6.70	-666.00	309.72	0.00	708.35	7307.28
1468584013.0 78 170042.23	997.71	19.02	90.35	79.01	232.78	2.44	-666.00	309.66	473.68	708.35	7307.28
1468584014.0 78 170042.23	998.12	19.21	87.97	79.01	234.09	7.21	-666.00	309.83	0.00	708.35	7307.28
1468584015.0 78 170042.23	997.71	19.02	79.27	79.01	234.09	6.70	-666.00	309.83	0.00	708.35	7307.28
1468584015.0 78 170042.23	997.71	19.02	79.91	75.50	226.32	6.12	-666.00	310.00	0.00	708.35	7307.28
1468584016.0 78 170042.23	997.71	19.02	90.66	77.26	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468584017.0 78 170042.23	997.71	19.02	90.51	79.01	226.32	2.44	-666.00	309.72	0.00	708.35	7307.28
1468584017.0 78 170042.23	996.48	19.02	90.35	77.26	230.18	9.13	-666.00	309.83	0.00	708.35	7307.28
1468584018.0 78 170042.23	997.31	18.83	90.66	77.26	228.89	9.43	-666.00	309.72	0.00	708.35	7307.28
1468584019.0 78 170042.23	997.71	19.02	90.51	77.26	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468584020.0 78 170042.23	997.71	19.02	90.19	77.26	227.60	3.69	-666.00	309.77	0.00	708.35	7307.28
1468584020.0 78 170042.23	997.71	19.02	90.82	75.50	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468584021.0 78 170042.23	998.54	18.83	91.61	75.50	219.96	3.69	-666.00	309.38	0.00	708.35	7307.28
1468584022.0 78 170042.23	997.31	18.83	90.82	77.26	228.89	9.13	-666.00	309.60	0.00	708.35	7307.28
1468584023.0 78 170042.23	998.54	18.83	90.82	77.26	228.89	0.68	-666.00	309.60	0.00	708.35	7307.28
1468584023.0 78 170042.23	997.71	19.02	90.66	75.50	225.04	8.08	-666.00	309.66	0.00	708.35	7307.28
1468584024.0 78 170042.23	998.95	19.02	90.66	75.50	226.32	3.69	-666.00	309.77	0.00	708.35	7307.28
1468584025.0 78 170042.23	998.54	18.83	90.82	77.26	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468584026.0 78 170042.23	998.95	19.02	90.82	79.01	230.18	5.45	-666.00	309.60	0.00	708.35	7307.28
1468584026.0 78 170042.23	996.90	18.64	86.55	79.01	234.09	4.66	-666.00	309.89	0.00	708.35	7307.28
1468584027.0 78 170042.23	996.48	19.02	87.03	75.50	226.32	4.66	-666.00	310.05	0.00	708.35	7307.28
1468584028.0 78 170042.23	996.48	19.02	90.66	77.26	226.32	6.12	-666.00	309.60	0.00	708.35	7307.28
1468584028.0 78 170042.23	997.31	18.83	90.35	77.26	234.09	3.69	-666.00	309.72	0.00	708.35	7307.28
1468584029.0 78 170042.23	996.07	18.83	90.19	77.26	234.09	10.68	-666.00	309.77	0.00	708.35	7307.28
1468584030.0 78 170042.23	998.95	19.02	86.23	77.26	231.48	0.68	-666.00	310.00	473.68	708.35	7307.28
1468584031.0 78 170042.23	997.31	18.83	86.08	75.50	226.32	-2.33	-666.00	310.00	0.00	708.35	7307.28
1468584031.0 78 170042.23	998.54	18.83	90.66	75.50	225.04	3.69	-666.00	309.66	0.00	708.35	7307.28
1468584032.0 78 170042.23	997.31	18.83	90.66	75.50	226.32	2.44	-666.00	309.60	0.00	708.35	7307.28
1468584033.0 79 170042.23	998.14	18.64	91.46	75.50	223.76	8.46	-666.00	309.38	344.01	708.35	7307.28
1468584034.0 79 170042.23	998.95	19.02	88.77	77.26	225.04	5.45	-666.00	309.83	0.00	708.35	7307.28
1468584034.0 79 170042.23	997.31	18.83	90.66	77.26	225.04	10.68	-666.00	309.66	0.00	708.35	7307.28
1468584035.0 79 170042.23	998.95	19.02	90.98	75.50	223.76	2.44	-666.00	309.66	0.00	708.35	7307.28
1468584036.0 79 170042.23	996.48	19.02	90.51	77.26	228.89	5.45	-666.00	310.00	0.00	708.35	7307.28
1468584036.0 79 170042.23	996.07	18.83	90.66	77.26	225.04	0.68	-666.00	309.72	0.00	708.35	7307.28
1468584037.0 79 170042.23	998.95	19.02	90.51	75.50	226.32	7.67	-666.00	309.72	0.00	708.35	7307.28
1468584038.0 79 170042.23	997.31	18.83	90.66	77.26	235.40	8.81	-666.00	309.66	0.00	708.35	7307.28
1468584039.0 79 170042.23	996.90	18.64	86.08	73.75	232.78	6.12	-666.00	309.94	0.00	708.35	7307.28
1468584039.0 79 170042.23	995.67	18.64	86.08	77.26	226.32	-2.33	-666.00	310.00	0.00	708.35	7307.28
1468584040.0 79 170042.23	997.31	18.83	90.66	75.50	226.32	3.69	-666.00	309.83	473.68	708.35	7307.28
1468584041.0 79 170042.23	997.31	18.83	90.66	75.50	226.32	8.81	-666.00	309.72	0.00	708.35	7307.28
1468584042.0 79 170042.23	996.07	18.83	90.66	77.26	226.32	7.21	-666.00	309.66	0.00	708.35	7307.28
1468584042.0 79 170042.23	998.54	18.83	90.66	75.50	227.60	6.70	-666.00	309.66	0.00	708.35	7307.28
1468584043.0 79 170042.23	997.31	18.83	90.35	77.26	228.89	4.66	-666.00	309.89	0.00	708.35	7307.28
1468584044.0 79 170042.23	997.31	18.83	90.82	75.50	222.49	9.71	-666.00	309.60	0.00	708.35	7307.28
1468584045.0 79 170042.23	998.14	18.64	91.46	75.50	219.96	7.21	-666.00	309.32	473.68	708.35	7307.28
1468584045.0 79 170042.23	995.67	18.64	90.35	75.50	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468584046.0 79 170042.23	997.31	18.83	90.82	77.26	225.04	8.08	-666.00	309.60	0.00	708.35	7307.28
1468584047.0 79 170042.23	997.31	18.83	90.98	75.50	226.32	9.43	-666.00	309.60	0.00	708.35	7307.28
1468584047.0 79 170042.23	996.07	18.83	89.72	77.26	236.72	9.43	-666.00	309.83	0.00	708.35	7307.28
1468584048.0 79 170042.23	996.07	18.83	90.66	77.26	230.18	7.21	-666.00	309.72	0.00	708.35	7307.28
1468584049.0 79 170042.23	997.31	18.83	90.19	79.01	235.40	11.28	-666.00	309.77	0.00	708.35	7307.28
1468584050.0 79 170042.23	996.07	18.83	85.44	73.75	232.78	6.70	-666.00	309.89	473.68	708.35	7307.28
1468584050.0 79 170042.23	997.31	18.83	90.51	77.26	225.04	4.66	-666.00	309.72	473.68	708.35	7307.28
1468584051.0 79 170042.23	997.31	18.83	90.66	77.26	225.04	3.69	-666.00	309.66	0.00	708.35	7307.28
1468584052.0 79 170042.23	998.14	18.64	90.66	79.01	230.18	10.45	-666.00	309.60	0.00	708.35	7307.28
1468584053.0 79 170042.23	997.31	18.83	87.50	79.01	238.04	9.71	-666.00	309.89	0.00	708.35	7307.28
1468584053.0 79 170042.23	997.31	18.83	90.35	77.26	235.40	9.71	-666.00	309.83	0.00	708.35	7307.28
1468584054.0 79 170042.23	998.54	18.83	85.92	77.26	227.60	5.45	-666.00	310.00	0.00	708.35	7307.28
1468584055.0 79 170042.23	997.31	18.83	90.66	77.26	226.32	12.14	-666.00	309.66	0.00	708.35	7307.28
1468584056.0 79 170042.23	997.31	18.83	90.66	73.75	226.32	11.28	-666.00	309.60	0.00	708.35	7307.28
1468584056.0 78 170042.23	996.07	18.83	91.61	73.75	219.96	8.08	-666.00	309.32	0.00	708.35	7307.28
1468584057.0 78 170042.23	998.54	18.83	90.51	75.50	223.76	2.44	-666.00	309.66	0.00	708.35	7307.28
1468584058.0 78 170042.23	997.31	18.83	90.66	77.26	234.09	9.13	-666.00	309.66	0.00	708.35	7307.28
1468584058.0 78 170042.23	996.07	18.83	90.19	77.26	230.18	4.66	-666.00	309.77	0.00	708.35	7307.28
1468584059.0 78 170042.23	996.90	18.64	72.47	77.26	236.72	8.46	-666.00	310.00	0.00	708.35	7307.28
1468584060.0 78 170042.23	996.07	18.83	88.13	77.26	226.32	9.97	-666.00	310.00	0.00	708.35	7307.28
1468584061.0 78 170042.23	998.54	18.83	90.51	75.50	226.32	8.46	-666.00	309.66	0.00	708.35	7307.28
1468584061.0 78 170042.23	998.54	18.83	87.66	77.26	227.60	3.69	-666.00	310.00	473.68	708.35	7307.28
1468584062.0 78 170042.23	997.31	18.83	85.44	73.75	232.78	8.08	-666.00	310.05	0.00	708.35	7307.28
1468584063.0 78 170042.23	998.54	18.83	90.35	77.26	226.32	11.28	-666.00	310.11	344.01	708.35	7307.28
1468584064.0 78 170042.23	996.07	18.83	90.35	77.26	234.09	9.71	-666.00	309.66	473.68	708.35	7307.28
1468584064.0 78 170042.23	997.31	18.83	90.03	79.01	235.40	6.70	-666.00	309.72	0.00	708.35	7307.28
1468584065.0 78 170042.23	996.48	19.02	85.28	79.01	226.32	0.68	-666.00	310.00	0.00	708.35	7307.28
1468584066.0 78 170042.23	997.71	19.02	90.66	77.26	225.04	9.13	-666.00	309.66	0.00	708.35	7307.28
1468584067.0 78 170042.23	994.43	18.64	90.19	75.50	227.60	8.08	-666.00	309.77	0.00	708.35	7307.28
1468584067.0 78 170042.23	996.07	18.83	90.51	77.26	226.32	11.28	-666.00	309.83	0.00	708.35	7307.28
1468584068.0 78 170042.23	994.84	18.83	90.66	77.26	227.60	11.28	-666.00	309.66	0.00	708.35	7307.28
1468584069.0 79 170042.23	996.07	18.83	90.66	77.26	223.76	8.81	-666.00	309.77	344.01	708.35	7307.28
1468584069.0 79 170042.23	997.31	18.83	90.66	75.50	225.04	11.98	-666.00	309.60	0.00	708.35	7307.28
1468584070.0 79 170042.23	998.95	19.02	90.03	77.26	227.60	9.97	-666.00	309.72	0.00	708.35	7307.28
1468584071.0 79 170042.23	996.48	19.02	90.66	77.26	227.60	6.12	-666.00	309.66	0.00	708.35	7307.28
1468584072.0 79 170042.23	997.31	18.83	90.66	77.26	226.32	7.67	-666.00	309.66	0.00	708.35	7307.28
1468584072.0 79 170042.23	998.95	19.02	82.75	77.26	235.40	9.13	-666.00	310.11	0.00	708.35	7307.28
1468584073.0 79 170042.23	996.48	19.02	87.34	77.26	226.32	11.28	-666.00	309.94	0.00	708.35	7307.28
1468584074.0 79 170042.23	994.84	18.83	90.51	77.26	227.60	8.08	-666.00	309.60	0.00	708.35	7307.28
1468584075.0 79 170042.23	995.24	19.02	90.66	77.26	226.32	10.22	-666.00	309.66	0.00	708.35	7307.28
1468584075.0 79 170042.23	994.84	18.83	90.51	79.01	227.60	9.13	-666.00	309.60	0.00	708.35	7307.28
1468584076.0 79 170042.23	995.24	19.02	90.66	77.26	228.89	9.43	-666.00	309.66	0.00	708.35	7307.28
1468584077.0 79 170042.23	996.07	18.83	90.19	79.01	234.09	12.58	-666.00	309.72	344.01	708.35	7307.28
1468584077.0 79 170042.23	997.31	18.83	90.66	77.26	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468584078.0 79 170042.23	995.24	19.02	87.50	77.26	235.40	11.09	-666.00	310.00	0.00	708.35	7307.28
1468584079.0 79 170042.23	996.07	18.83	87.97	75.50	225.04	11.28	-666.00	309.89	473.68	708.35	7307.28
1468584080.0 79 170042.23	996.48	19.02	88.29	75.50	225.04	11.47	-666.00	309.94	473.68	708.35	7307.28
1468584080.0 78 170042.23	997.71	19.02	88.45	77.26	225.04	2.44	-666.00	309.89	0.00	708.35	7307.28
1468584081.0 78 170042.23	997.31	18.83	88.29	77.26	231.48	8.08	-666.00	310.00	0.00	708.35	7307.28
1468584082.0 78 170042.23	994.43	18.64	87.82	75.50	226.32	6.12	-666.00	309.94	473.68	708.35	7307.28
1468584083.0 78 170042.23	996.07	18.83	84.18	77.26	227.60	6.70	-666.00	310.11	0.00	708.35	7307.28
1468584083.0 78 170042.23	996.48	19.02	90.82	75.50	226.32	7.67	-666.00	309.60	0.00	708.35	7307.28
1468584084.0 78 170042.23	998.54	18.83	90.66	75.50	227.60	10.45	-666.00	309.60	473.68	708.35	7307.28
1468584085.0 78 170042.23	994.84	18.83	82.59	79.01	227.60	7.21	-666.00	309.66	0.00	708.35	7307.28
1468584086.0 78 170042.23	996.07	18.83	90.35	77.26	231.48	9.71	-666.00	309.66	0.00	708.35	7307.28
1468584086.0 78 170042.23	994.84	18.83	90.35	75.50	225.04	4.66	-666.00	309.77	0.00	708.35	7307.28
1468584087.0 78 170042.23	996.07	18.83	90.82	77.26	228.89	12.72	-666.00	309.66	344.01	708.35	7307.28
1468584088.0 78 170042.23	997.31	18.83	90.35	75.50	223.76	8.08	-666.00	309.83	0.00	708.35	7307.28
1468584088.0 78 170042.23	998.54	18.83	90.51	77.26	227.60	8.08	-666.00	309.72	0.00	708.35	7307.28
1468584089.0 78 170042.23	994.84	18.83	90.82	75.50	225.04	9.13	-666.00	309.72	473.68	708.35	7307.28
1468584090.0 78 170042.23	997.71	19.02	90.82	75.50	227.60	11.28	-666.00	309.72	0.00	708.35	7307.28
1468584091.0 78 170042.23	997.31	18.83	84.49	77.26	226.32	11.47	-666.00	309.60	0.00	708.35	7307.28
1468584091.0 79 170042.23	995.24	19.02	90.82	77.26	226.32	13.23	-666.00	309.60	285.25	708.35	7307.28
1468584092.0 79 170042.23	994.84	18.83	89.56	75.50	225.04	8.46	-666.00	309.83	473.68	708.35	7307.28
1468584093.0 79 170042.23	997.31	18.83	89.08	77.26	223.76	8.81	-666.00	309.89	0.00	708.35	7307.28
1468584094.0 79 170042.23	997.31	18.83	89.87	75.50	227.60	11.47	-666.00	309.77	473.68	708.35	7307.28
1468584094.0 79 170042.23	994.84	18.83	85.28	77.26	227.60	7.67	-666.00	310.05	473.68	708.35	7307.28
1468584095.0 79 170042.23	995.24	19.02	88.61	77.26	227.60	7.67	-666.00	310.05	344.01	708.35	7307.28
1468584096.0 79 170042.23	997.31	18.83	90.51	77.26	225.04	9.13	-666.00	309.83	0.00	708.35	7307.28
1468584097.0 79 170042.23	996.07	18.83	90.35	77.26	231.48	7.67	-666.00	309.83	0.00	708.35	7307.28
