# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481104800.0 100 13904.04	1001.76	26.12	60.28	0.00	219.96	34.32	0.00	309.27	110.56	708.57	7306.86
1481104801.0 100 13904.04	1000.91	26.31	60.76	0.00	217.45	34.24	0.00	309.43	115.40	708.57	7306.86
1481104802.0 100 13904.04	1000.91	26.31	60.13	0.00	217.45	34.24	0.00	309.27	112.90	708.57	7306.86
1481104803.0 100 13904.04	1000.51	26.12	60.13	0.00	218.70	34.24	0.00	309.32	115.40	708.57	7306.86
1481104804.0 100 13904.04	999.65	26.31	65.35	0.00	221.22	33.60	0.00	309.60	118.08	708.57	7306.86
1481104805.0 100 13904.04	1000.51	26.12	60.76	0.00	217.45	34.28	0.00	309.21	115.40	708.57	7306.86
1481104806.0 100 13904.04	999.25	26.12	60.13	0.00	217.45	34.16	0.00	309.38	115.40	708.57	7306.86
1481104807.0 100 13904.04	999.65	26.31	60.44	0.00	218.70	34.15	0.00	309.27	112.90	708.57	7306.86
1481104808.0 100 13904.04	1000.51	26.12	60.13	0.00	219.96	34.19	0.00	309.43	112.90	708.57	7306.86
1481104809.0 100 13904.04	1000.51	26.12	61.39	0.00	216.20	34.15	0.00	309.27	115.40	708.57	7306.86
1481104810.0 100 13904.04	1001.76	26.12	60.28	0.00	223.76	34.28	0.00	309.60	118.08	708.57	7306.86
1481104811.0 100 13904.04	999.65	26.31	59.97	0.00	216.20	34.40	0.00	309.38	110.56	708.57	7306.86
1481104812.0 100 13904.04	999.65	26.31	60.92	0.00	214.96	34.44	0.00	309.49	115.40	708.57	7306.86
1481104813.0 100 13904.04	997.60	25.93	60.44	0.00	214.96	34.75	0.00	309.15	110.56	708.57	7306.86
1481104815.0 100 13904.04	999.65	26.31	60.92	0.00	221.22	34.16	0.00	309.32	115.40	708.57	7306.86
1481104816.0 100 13904.04	999.25	26.12	60.76	0.00	217.45	34.20	0.00	309.38	115.40	708.57	7306.86
1481104817.0 100 13904.04	999.65	26.31	61.08	0.00	221.22	34.32	0.00	309.21	112.90	708.57	7306.86
1481104818.0 100 13904.04	999.65	26.31	60.13	0.00	217.45	34.11	0.00	309.32	115.40	708.57	7306.86
1481104819.0 100 13904.04	1000.11	25.93	60.44	0.00	221.22	34.28	0.00	309.27	112.90	708.57	7306.86
1481104820.0 100 13904.04	1000.11	25.93	61.08	0.00	216.20	34.16	0.00	309.32	115.40	708.57	7306.86
1481104821.0 100 13904.04	998.85	25.93	60.92	0.00	219.96	34.19	0.00	309.32	112.90	708.57	7306.86
1481104822.0 100 13904.04	1001.36	25.93	60.44	0.00	218.70	34.28	0.00	309.27	115.40	708.57	7306.86
1481104823.0 100 13904.04	998.85	25.93	60.76	0.00	222.49	34.40	0.00	309.32	115.40	708.57	7306.86
1481104824.0 100 13904.04	1002.16	26.31	61.23	0.00	216.20	34.32	0.00	309.15	112.90	708.57	7306.86
