# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477735200.0 100 40804.87	1000.45	26.68	61.23	0.00	217.45	32.43	0.00	309.27	127.44	708.37	7307.27
1477735201.0 100 40804.87	1000.45	26.68	56.80	0.00	217.45	32.63	0.00	309.27	124.07	708.37	7307.27
1477735202.0 100 40804.87	1000.85	26.87	61.08	0.00	216.20	32.53	0.00	309.27	124.07	708.37	7307.27
1477735203.0 100 40804.87	999.19	26.68	61.39	0.00	216.20	32.39	0.00	309.38	120.96	708.37	7307.27
1477735204.0 100 40804.87	1000.05	26.50	60.92	0.00	217.45	32.68	0.00	309.21	124.07	708.37	7307.27
1477735205.0 100 40804.87	1000.45	26.68	60.76	0.00	213.72	32.63	0.00	309.15	124.07	708.37	7307.27
1477735206.0 100 40804.87	1000.85	26.87	60.92	0.00	211.25	33.11	0.00	308.98	120.96	708.37	7307.27
1477735207.0 100 40804.87	1000.45	26.68	60.76	0.00	218.70	32.58	0.00	309.15	124.07	708.37	7307.27
1477735208.0 100 40804.87	1000.45	26.68	60.92	0.00	219.96	32.39	0.00	309.55	127.44	708.37	7307.27
1477735209.0 100 40804.87	999.19	26.68	61.23	0.00	218.70	32.53	0.00	309.15	124.07	708.37	7307.27
1477735210.0 100 40804.87	1000.45	26.68	60.76	0.00	221.22	32.38	0.00	309.38	127.44	708.37	7307.27
1477735211.0 100 40804.87	1001.71	26.68	60.60	0.00	217.45	32.48	0.00	309.21	124.07	708.37	7307.27
1477735212.0 100 40804.87	999.19	26.68	61.23	0.00	223.76	32.43	0.00	309.43	127.44	708.37	7307.27
1477735213.0 100 40804.87	1000.45	26.68	60.92	0.00	219.96	32.18	0.00	309.43	124.07	708.37	7307.27
1477735214.0 100 40804.87	1000.45	26.68	61.39	0.00	222.49	32.48	0.00	309.27	120.96	708.37	7307.27
1477735215.0 100 40804.87	1000.05	26.50	60.76	0.00	222.49	31.91	0.00	309.38	131.11	708.37	7307.27
1477735216.0 100 40804.87	1000.85	26.87	60.60	0.00	219.96	32.28	0.00	309.60	127.44	708.37	7307.27
1477735217.0 100 40804.87	1000.85	26.87	70.57	0.00	218.70	32.63	0.00	309.21	124.07	708.37	7307.27
1477735218.0 100 40804.87	1000.85	26.87	61.08	0.00	223.76	32.28	0.00	309.66	127.44	708.37	7307.27
1477735219.0 100 40804.87	999.19	26.68	61.23	0.00	216.20	32.23	0.00	309.38	124.07	708.37	7307.27
1477735220.0 100 40804.87	1000.05	26.50	60.76	0.00	217.45	32.48	0.00	309.27	124.07	708.37	7307.27
1477735221.0 100 40804.87	1001.71	26.68	61.39	0.00	217.45	32.48	0.00	309.38	127.44	708.37	7307.27
1477735223.0 100 40804.87	999.19	26.68	61.08	0.00	217.45	32.63	0.00	309.21	124.07	708.37	7307.27
1477735224.0 100 40804.87	999.19	26.68	60.92	0.00	226.32	32.53	0.00	309.72	127.44	708.37	7307.27
1477735225.0 100 40804.87	1000.85	26.87	61.08	0.00	218.70	32.48	0.00	309.27	124.07	708.37	7307.27
1477735226.0 100 40804.87	1000.45	26.68	60.76	0.00	223.76	32.48	0.00	309.43	127.44	708.37	7307.27
1477735227.0 100 40804.87	999.19	26.68	60.76	0.00	218.70	32.63	0.00	309.21	124.07	708.37	7307.27
1477735228.0 100 40804.87	1001.71	26.68	60.92	0.00	214.96	32.58	0.00	309.43	127.44	708.37	7307.27
1477735229.0 100 40804.87	999.19	26.68	61.08	0.00	222.49	32.43	0.00	309.32	127.44	708.37	7307.27
1477735230.0 100 40804.87	1000.05	26.50	61.23	0.00	216.20	32.87	0.00	309.21	124.07	708.37	7307.27
1477735231.0 100 40804.87	1000.45	26.68	61.23	0.00	216.20	32.53	0.00	309.27	124.07	708.37	7307.27
1477735232.0 100 40804.87	999.19	26.68	61.23	0.00	221.22	32.53	0.00	309.21	127.44	708.37	7307.27
1477735233.0 100 40804.87	1001.71	26.68	61.39	0.00	214.96	32.53	0.00	309.27	124.07	708.37	7307.27
1477735234.0 100 40804.87	1000.45	26.68	60.92	0.00	221.22	32.23	0.00	309.27	124.07	708.37	7307.27
1477735235.0 100 40804.87	1000.45	26.68	60.60	0.00	216.20	32.48	0.00	309.32	124.07	708.37	7307.27
1477735236.0 100 40804.87	1000.45	26.68	60.92	0.00	217.45	32.23	0.00	309.32	124.07	708.37	7307.27
1477735237.0 100 40804.87	1000.45	26.68	61.08	0.00	216.20	32.53	0.00	309.32	127.44	708.37	7307.27
1477735238.0 100 40804.87	1000.85	26.87	61.39	0.00	217.45	32.43	0.00	309.21	124.07	708.37	7307.27
1477735239.0 100 40804.87	1000.85	26.87	60.92	0.00	218.70	32.58	0.00	309.21	124.07	708.37	7307.27
1477735240.0 100 40804.87	1000.85	26.87	60.92	0.00	218.70	32.73	0.00	309.15	124.07	708.37	7307.27
1477735241.0 100 40804.87	1001.71	26.68	60.92	0.00	213.72	32.92	0.00	309.10	120.96	708.37	7307.27
1477735242.0 100 40804.87	1000.85	26.87	61.39	0.00	217.45	32.38	0.00	309.55	120.96	708.37	7307.27
1477735243.0 100 40804.87	1000.85	26.87	60.44	0.00	219.96	32.38	0.00	309.15	124.07	708.37	7307.27
1477735244.0 100 40804.87	1001.71	26.68	61.23	0.00	226.32	32.39	0.00	309.38	124.07	708.37	7307.27
1477735245.0 100 40804.87	999.59	26.87	61.08	0.00	217.45	32.48	0.00	309.21	124.07	708.37	7307.27
1477735246.0 100 40804.87	999.59	26.87	60.92	0.00	222.49	32.48	0.00	309.38	127.44	708.37	7307.27
1477735247.0 100 40804.87	1001.71	26.68	60.76	0.00	218.70	32.53	0.00	309.21	124.07	708.37	7307.27
1477735248.0 100 40804.87	999.59	26.87	60.76	0.00	221.22	32.43	0.00	309.38	124.07	708.37	7307.27
1477735249.0 100 40804.87	1001.71	26.68	60.60	0.00	218.70	32.43	0.00	309.21	131.11	708.37	7307.27
1477735250.0 100 40804.87	1000.45	26.68	60.92	0.00	216.20	32.53	0.00	309.49	120.96	708.37	7307.27
1477735252.0 100 40804.87	1002.10	26.87	60.92	0.00	218.70	32.53	0.00	309.27	124.07	708.37	7307.27
1477735253.0 100 40804.87	1001.25	27.06	61.08	0.00	221.22	32.38	0.00	309.32	124.07	708.37	7307.27
1477735254.0 100 40804.87	1001.71	26.68	60.92	0.00	217.45	32.54	0.00	309.38	124.07	708.37	7307.27
1477735255.0 100 40804.87	1000.85	26.87	61.23	0.00	218.70	32.48	0.00	309.21	124.07	708.37	7307.27
1477735256.0 100 40804.87	998.79	26.50	60.76	0.00	222.49	32.23	0.00	309.49	127.44	708.37	7307.27
1477735257.0 100 40804.87	1001.71	26.68	61.23	0.00	218.70	32.48	0.00	309.27	124.07	708.37	7307.27
1477735258.0 100 40804.87	1000.45	26.68	60.44	0.00	221.22	32.38	0.00	309.38	120.96	708.37	7307.27
1477735259.0 100 40804.87	1000.45	26.68	61.23	0.00	217.45	32.38	0.00	309.21	127.44	708.37	7307.27
1477735260.0 100 40804.87	1000.85	26.87	60.92	0.00	219.96	32.34	0.00	309.32	124.07	708.37	7307.27
1477735261.0 100 40804.87	1002.96	26.68	60.92	0.00	218.70	32.48	0.00	309.43	124.07	708.37	7307.27
1477735262.0 100 40804.87	1001.71	26.68	61.08	0.00	216.20	32.59	0.00	309.32	124.07	708.37	7307.27
1477735263.0 100 40804.87	1000.85	26.87	60.60	0.00	217.45	32.59	0.00	309.15	124.07	708.37	7307.27
1477735264.0 100 40804.87	1000.45	26.68	61.55	0.00	213.72	33.02	0.00	309.10	120.96	708.37	7307.27
1477735265.0 100 40804.87	1000.85	26.87	61.23	0.00	218.70	32.28	0.00	309.32	124.07	708.37	7307.27
1477735266.0 100 40804.87	999.19	26.68	61.23	0.00	218.70	32.48	0.00	309.27	124.07	708.37	7307.27
1477735267.0 100 40804.87	999.59	26.87	61.23	0.00	217.45	32.58	0.00	309.27	124.07	708.37	7307.27
1477735268.0 100 40804.87	999.19	26.68	61.23	0.00	216.20	32.53	0.00	309.21	124.07	708.37	7307.27
1477735269.0 100 40804.87	1000.45	26.68	61.23	0.00	217.45	32.43	0.00	309.32	124.07	708.37	7307.27
1477735270.0 100 40804.87	1000.45	26.68	61.08	0.00	216.20	32.48	0.00	309.27	124.07	708.37	7307.27
1477735271.0 100 40804.87	999.59	26.87	60.76	0.00	216.20	32.53	0.00	309.27	127.44	708.37	7307.27
1477735272.0 100 40804.87	1000.45	26.68	60.76	0.00	217.45	32.43	0.00	309.43	124.07	708.37	7307.27
1477735273.0 100 40804.87	1000.45	26.68	67.41	0.00	214.96	32.53	0.00	309.21	124.07	708.37	7307.27
1477735274.0 100 40804.87	1000.45	26.68	61.39	0.00	219.96	32.72	0.00	309.21	124.07	708.37	7307.27
1477735275.0 100 40804.87	1000.05	26.50	60.92	0.00	211.25	33.24	0.00	309.10	120.96	708.37	7307.27
1477735276.0 100 40804.87	1000.45	26.68	61.23	0.00	222.49	32.38	0.00	309.38	124.07	708.37	7307.27
1477735277.0 100 40804.87	1002.10	26.87	57.12	0.00	218.70	32.43	0.00	309.15	124.07	708.37	7307.27
1477735278.0 100 40804.87	1000.45	26.68	61.55	0.00	222.49	32.38	0.00	309.43	127.44	708.37	7307.27
1477735279.0 100 40804.87	999.19	26.68	60.76	0.00	216.20	32.43	0.00	309.15	127.44	708.37	7307.27
1477735281.0 100 40804.87	999.59	26.87	61.08	0.00	221.22	32.23	0.00	309.43	127.44	708.37	7307.27
1477735282.0 100 40804.87	1001.71	26.68	61.23	0.00	217.45	32.38	0.00	309.21	124.07	708.37	7307.27
1477735283.0 100 40804.87	999.19	26.68	61.23	0.00	222.49	32.38	0.00	309.27	120.96	708.37	7307.27
1477735284.0 100 40804.87	1000.45	26.68	60.44	0.00	214.96	32.28	0.00	309.38	127.44	708.37	7307.27
1477735285.0 100 40804.87	999.59	26.87	58.54	0.00	222.49	32.48	0.00	309.27	124.07	708.37	7307.27
1477735286.0 100 40804.87	1001.71	26.68	61.39	0.00	222.49	32.53	0.00	309.15	124.07	708.37	7307.27
1477735287.0 100 40804.87	999.59	26.87	61.23	0.00	214.96	32.33	0.00	309.43	124.07	708.37	7307.27
1477735288.0 100 40804.87	999.59	26.87	60.92	0.00	218.70	32.23	0.00	309.49	124.07	708.37	7307.27
1477735289.0 100 40804.87	1000.45	26.68	61.08	0.00	216.20	32.63	0.00	309.27	124.07	708.37	7307.27
1477735290.0 100 40804.87	999.59	26.87	60.92	0.00	221.22	32.48	0.00	309.43	127.44	708.37	7307.27
1477735291.0 100 40804.87	1000.45	26.68	61.08	0.00	219.96	32.53	0.00	309.27	124.07	708.37	7307.27
