# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458828001.0 181646.71	1002.23	29.30	-24.84	652.12	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458828002.0 181646.71	1002.23	29.30	-24.84	638.12	197.98	-2.33	0.00	308.48	0.00	708.34	7307.27
1458828003.0 181646.71	1002.23	29.30	-24.68	639.87	197.98	-0.00	381.68	308.37	0.00	708.34	7307.27
1458828004.0 181646.71	1002.70	28.93	-24.84	643.37	199.16	-0.00	1017.81	308.42	0.00	708.34	7307.27
1458828005.0 181646.71	1003.10	29.11	-24.68	638.12	197.98	-0.00	1501.27	308.31	0.00	708.34	7307.27
1458828006.0 181646.71	1003.10	29.11	-24.68	645.12	201.55	-2.33	2035.62	308.54	0.00	708.34	7307.27
1458828007.0 181646.71	1002.70	28.93	-24.68	641.62	199.16	-0.00	2340.97	308.37	0.00	708.34	7307.27
1458828008.0 181646.71	1003.10	29.11	-24.68	643.37	200.35	-2.33	2798.98	308.42	0.00	708.34	7307.27
1458828009.0 181646.71	1003.10	29.11	-24.53	638.12	196.79	-2.33	3155.22	308.37	0.00	708.34	7307.27
1458828010.0 181646.71	1001.04	28.74	-24.68	636.38	196.79	-0.00	3511.45	308.31	0.00	708.34	7307.27
1458828011.0 181646.71	1001.84	29.11	-24.68	641.62	199.16	-0.00	3715.01	308.42	0.00	708.34	7307.27
1458828012.0 181646.71	1000.57	29.11	-24.68	634.63	195.62	-0.00	4020.36	308.25	0.00	708.34	7307.27
1458828013.0 181646.71	1002.70	28.93	-24.68	634.63	195.62	-0.00	4122.14	308.20	0.00	708.34	7307.27
1458828014.0 181646.71	1003.10	29.11	-24.68	634.63	195.62	-0.00	4045.80	308.25	0.00	708.34	7307.27
1458828015.0 181646.71	1002.23	29.30	-24.68	632.88	195.62	-0.00	3969.47	308.25	0.00	708.34	7307.27
1458828016.0 181646.71	1001.84	29.11	-24.84	641.62	199.16	-0.00	3893.13	308.42	0.00	708.34	7307.27
1458828017.0 181646.71	1003.10	29.11	-24.68	632.88	194.44	-0.00	3816.79	308.20	0.00	708.34	7307.27
1458828018.0 181646.71	1002.23	29.30	-24.68	632.88	195.62	-0.00	3740.46	308.20	0.00	708.34	7307.27
1458828019.0 181646.71	1002.23	29.30	-24.68	638.12	197.98	-0.00	3664.12	308.37	0.00	708.34	7307.27
1458828020.0 181646.71	1003.50	29.30	-24.68	632.88	195.62	-0.00	3613.23	308.20	0.00	708.34	7307.27
1458828021.0 181646.71	1001.84	29.11	-24.68	643.37	199.16	-0.00	3536.90	308.42	0.00	708.34	7307.27
1458828022.0 181646.71	1001.84	29.11	-24.68	632.88	194.44	-0.00	3460.56	308.25	0.00	708.34	7307.27
1458828023.0 181646.71	1003.10	29.11	-24.68	632.88	195.62	-0.00	3409.67	308.25	0.00	708.34	7307.27
1458828024.0 181646.71	1002.31	28.74	-24.68	632.88	194.44	-0.00	3333.33	308.20	0.00	708.34	7307.27
1458828025.0 181646.71	1003.10	29.11	-24.68	634.63	194.44	-0.00	3282.44	308.20	0.00	708.34	7307.27
1458828026.0 181646.71	1001.84	29.11	-24.68	645.12	199.16	-0.00	3206.11	308.42	0.00	708.34	7307.27
1458828027.0 181646.71	1002.23	29.30	-24.84	636.38	196.79	-0.00	3155.22	308.25	0.00	708.34	7307.27
1458828028.0 181646.71	1002.70	28.93	-24.68	634.63	194.44	-0.00	3078.88	308.25	0.00	708.34	7307.27
1458828029.0 181646.71	1001.84	29.11	-24.68	634.63	194.44	-0.00	3027.99	308.20	0.00	708.34	7307.27
1458828030.0 181646.71	1002.70	28.93	-24.68	638.12	195.62	-0.00	2977.10	308.20	0.00	708.34	7307.27
1458828031.0 181646.71	1000.57	29.11	-24.68	634.63	194.44	-0.00	2900.76	308.20	0.00	708.34	7307.27
1458828032.0 181646.71	1003.10	29.11	-24.68	645.12	199.16	-0.00	2849.87	308.42	0.00	708.34	7307.27
1458828033.0 181646.71	1003.10	29.11	-24.84	636.38	194.44	-2.33	2798.98	308.25	0.00	708.34	7307.27
1458828034.0 181646.71	1001.84	29.11	-24.68	639.87	195.62	-0.00	2748.09	308.20	0.00	708.34	7307.27
1458828035.0 181646.71	1003.10	29.11	-24.68	638.12	194.44	-2.33	2697.20	308.25	0.00	708.34	7307.27
1458828036.0 181646.71	1003.10	29.11	-24.68	641.62	195.62	-2.33	2646.31	308.25	0.00	708.34	7307.27
1458828037.0 181646.71	1003.50	29.30	-24.68	646.87	199.16	-0.00	2595.42	308.42	0.00	708.34	7307.27
1458828038.0 181646.71	1001.36	29.49	-24.68	639.87	195.62	-0.00	2544.53	308.37	0.00	708.34	7307.27
1458828039.0 181646.71	1002.23	29.30	-24.68	639.87	194.44	-0.00	2493.64	308.25	0.00	708.34	7307.27
1458828040.0 181646.71	1003.50	29.30	-24.68	639.87	195.62	-0.00	2442.75	308.25	0.00	708.34	7307.27
1458828041.0 181646.71	1003.50	29.30	-24.68	639.87	194.44	-0.00	2391.86	308.20	0.00	708.34	7307.27
1458828042.0 181646.71	1001.36	29.49	-24.84	650.37	200.35	-0.00	2340.97	308.42	0.00	708.34	7307.27
1458828043.0 181646.71	1002.23	29.30	-24.68	638.12	194.44	-0.00	2315.52	308.20	0.00	708.34	7307.27
1458828044.0 181646.71	1000.97	29.30	-24.68	639.87	195.62	-2.33	2264.63	308.25	0.00	708.34	7307.27
1458828045.0 181646.71	1002.70	28.93	-24.68	643.37	197.98	-0.00	2213.74	308.20	0.00	708.34	7307.27
1458828046.0 181646.71	1003.10	29.11	-24.68	639.87	195.62	-0.00	2188.30	308.25	0.00	708.34	7307.27
1458828047.0 181646.71	1003.50	29.30	-24.84	646.87	197.98	-0.00	2137.40	308.42	0.00	708.34	7307.27
1458828047.0 181646.71	1000.97	29.30	-24.68	639.87	195.62	-0.00	2086.51	308.20	0.00	708.34	7307.27
1458828048.0 181646.71	1002.23	29.30	-24.84	638.12	194.44	-0.00	2061.07	308.20	0.00	708.34	7307.27
1458828049.0 181646.71	1003.10	29.11	-24.68	639.87	195.62	-0.00	2010.18	308.20	0.00	708.34	7307.27
1458828050.0 181646.71	1002.63	29.49	-24.68	638.12	195.62	-0.00	1984.73	308.20	0.00	708.34	7307.27
1458828051.0 181646.71	1000.18	28.93	-24.68	646.87	199.16	-2.33	1933.84	308.48	0.00	708.34	7307.27
1458828052.0 181646.71	1001.84	29.11	-24.68	638.12	194.44	-0.00	1908.40	308.20	0.00	708.34	7307.27
1458828053.0 181646.71	1001.84	29.11	-24.68	639.87	195.62	-0.00	1857.51	308.25	0.00	708.34	7307.27
1458828054.0 181646.71	1003.10	29.11	-24.68	639.87	194.44	-0.00	1832.06	308.20	0.00	708.34	7307.27
1458828055.0 181646.71	1003.50	29.30	-24.84	639.87	195.62	-0.00	1806.62	308.25	0.00	708.34	7307.27
1458828056.0 181646.71	1003.50	29.30	-24.68	650.37	199.16	-2.33	1755.73	308.59	0.00	708.34	7307.27
