# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478019600.0 100 221505.00	1000.05	26.50	53.96	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1478019601.0 100 221505.00	998.79	26.50	54.11	0.00	216.20	-2.33	0.00	309.27	473.68	708.34	7307.27
1478019602.0 100 221505.00	998.79	26.50	53.64	0.00	219.96	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019603.0 100 221505.00	999.65	26.31	53.32	0.00	223.76	5.45	0.00	309.43	0.00	708.34	7307.27
1478019604.0 100 221505.00	1000.05	26.50	53.96	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1478019605.0 100 221505.00	1000.05	26.50	54.11	0.00	223.76	2.44	0.00	309.43	0.00	708.34	7307.27
1478019606.0 100 221505.00	999.19	26.68	54.27	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.27
1478019607.0 100 221505.00	998.79	26.50	54.11	0.00	223.76	2.44	0.00	309.38	0.00	708.34	7307.27
1478019608.0 100 221505.00	998.79	26.50	53.80	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1478019609.0 100 221505.00	1000.45	26.68	53.96	0.00	222.49	-0.00	0.00	309.38	0.00	708.34	7307.27
1478019610.0 100 221505.00	1000.05	26.50	54.27	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019611.0 100 221505.00	998.79	26.50	54.27	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1478019612.0 100 221505.00	1000.45	26.68	54.11	0.00	219.96	0.68	0.00	309.15	0.00	708.34	7307.27
1478019613.0 100 221505.00	1000.05	26.50	54.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1478019614.0 100 221505.00	999.19	26.68	53.64	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.27
1478019615.0 100 221505.00	998.79	26.50	54.43	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1478019616.0 100 221505.00	1000.05	26.50	54.59	0.00	222.49	-0.00	0.00	309.55	0.00	708.34	7307.27
1478019617.0 100 221505.00	1000.05	26.50	54.11	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019618.0 100 221505.00	998.79	26.50	54.11	0.00	221.22	-0.00	0.00	309.55	0.00	708.34	7307.27
1478019619.0 100 221505.00	998.39	26.31	53.96	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019620.0 100 221505.00	999.19	26.68	58.39	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1478019621.0 100 221505.00	1000.45	26.68	54.43	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019622.0 100 221505.00	1000.05	26.50	54.91	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1478019623.0 100 221505.00	998.39	26.31	54.43	0.00	218.70	-2.33	0.00	309.21	473.68	708.34	7307.27
1478019625.0 100 221505.00	1000.05	26.50	54.75	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019626.0 100 221505.00	1000.45	26.68	54.59	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019627.0 100 221505.00	998.79	26.50	53.96	0.00	222.49	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019628.0 100 221505.00	999.65	26.31	53.80	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019629.0 100 221505.00	1000.05	26.50	54.27	0.00	219.96	0.68	0.00	309.27	0.00	708.34	7307.27
1478019630.0 100 221505.00	1000.05	26.50	54.43	0.00	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019631.0 100 221505.00	998.79	26.50	53.64	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1478019632.0 100 221505.00	998.79	26.50	53.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019633.0 100 221505.00	1000.05	26.50	54.11	0.00	217.45	-2.33	0.00	309.32	473.68	708.34	7307.27
1478019634.0 100 221505.00	1000.45	26.68	53.16	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1478019635.0 100 221505.00	998.79	26.50	53.48	0.00	222.49	0.68	0.00	309.32	0.00	708.34	7307.27
1478019636.0 100 221505.00	1000.45	26.68	53.80	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1478019637.0 100 221505.00	999.19	26.68	53.48	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019638.0 100 221505.00	1000.45	26.68	53.64	0.00	222.49	-2.33	0.00	309.38	0.00	708.34	7307.27
1478019639.0 100 221505.00	998.79	26.50	53.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019640.0 100 221505.00	1000.05	26.50	53.80	0.00	226.32	-2.33	0.00	309.55	0.00	708.34	7307.27
1478019641.0 100 221505.00	1000.45	26.68	53.16	0.00	219.96	-0.00	0.00	309.72	0.00	708.34	7307.27
1478019642.0 100 221505.00	998.79	26.50	53.32	0.00	225.04	-0.00	0.00	309.27	0.00	708.34	7307.27
1478019643.0 100 221505.00	1000.45	26.68	53.80	0.00	217.45	-0.00	0.00	309.55	0.00	708.34	7307.27
