# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463540401.0 100 170804.87	989.34	20.89	84.02	0.00	226.32	8.81	4427.48	310.00	0.00	708.36	7307.26
1463540402.0 100 170804.87	988.94	20.70	87.97	0.00	232.78	11.98	4427.48	309.77	473.68	708.36	7307.26
1463540403.0 100 170804.87	989.34	20.89	81.80	0.00	230.18	9.71	4529.26	310.11	344.01	708.36	7307.26
1463540404.0 100 170804.87	987.70	20.70	90.66	0.00	230.18	12.29	4503.82	309.55	0.00	708.36	7307.26
1463540405.0 100 170804.87	988.54	20.51	90.51	0.00	227.60	11.98	4554.71	309.66	0.00	708.36	7307.26
1463540406.0 100 170804.87	987.70	20.70	87.97	0.00	231.48	13.23	4605.60	309.66	344.01	708.36	7307.26
1463540407.0 100 170804.87	989.78	20.51	86.39	0.00	225.04	11.47	4580.15	309.83	344.01	708.36	7307.26
1463540408.0 100 170804.87	989.74	21.07	90.51	0.00	230.18	11.98	4605.60	309.72	473.68	708.36	7307.26
1463540409.0 100 170804.87	988.54	20.51	87.03	0.00	234.09	11.09	4580.15	309.89	344.01	708.36	7307.26
1463540410.0 100 170804.87	989.74	21.07	87.03	0.00	225.04	12.85	4554.71	309.77	344.01	708.36	7307.26
1463540410.0 100 170804.87	987.30	20.51	89.87	0.00	231.48	11.65	4554.71	309.77	473.68	708.36	7307.26
1463540411.0 100 170804.87	988.94	20.70	89.08	0.00	227.60	12.58	4529.26	309.83	0.00	708.36	7307.26
1463540412.0 100 170804.87	988.94	20.70	90.66	0.00	225.04	12.85	4529.26	309.55	0.00	708.36	7307.26
1463540413.0 100 170804.87	990.58	20.89	90.51	0.00	225.04	9.97	4529.26	309.66	285.25	708.36	7307.26
1463540414.0 100 170804.87	988.94	20.70	90.51	0.00	226.32	11.98	4529.26	309.72	344.01	708.36	7307.26
1463540415.0 100 170804.87	988.94	20.70	88.92	0.00	230.18	11.47	4503.82	309.66	344.01	708.36	7307.26
1463540416.0 100 170804.87	988.94	20.70	90.66	0.00	228.89	12.14	4503.82	309.60	0.00	708.36	7307.26
1463540417.0 100 170804.87	988.94	20.70	89.72	0.00	226.32	12.14	4503.82	309.72	0.00	708.36	7307.26
1463540418.0 100 170804.87	988.94	20.70	89.56	0.00	228.89	10.89	4503.82	309.72	344.01	708.36	7307.26
1463540419.0 100 170804.87	989.34	20.89	90.82	0.00	223.76	11.98	4478.37	309.66	285.25	708.36	7307.26
1463540420.0 100 170804.87	990.58	20.89	88.45	0.00	228.89	9.71	4478.37	309.89	0.00	708.36	7307.26
1463540421.0 100 170804.87	990.58	20.89	90.35	0.00	230.18	11.47	4452.93	309.72	344.01	708.36	7307.26
1463540422.0 100 170804.87	990.58	20.89	88.92	0.00	228.89	12.85	4452.93	309.77	344.01	708.36	7307.26
1463540423.0 100 170804.87	990.18	20.70	89.40	0.00	230.18	12.44	4452.93	309.72	473.68	708.36	7307.26
1463540424.0 100 170804.87	988.94	20.70	90.82	0.00	223.76	12.29	4452.93	309.55	344.01	708.36	7307.26
1463540425.0 100 170804.87	988.94	20.70	90.51	0.00	227.60	13.58	4452.93	309.66	0.00	708.36	7307.26
1463540426.0 100 170804.87	989.34	20.89	90.51	0.00	226.32	13.23	4452.93	309.66	0.00	708.36	7307.26
1463540427.0 100 170804.87	989.74	21.07	87.97	0.00	227.60	9.71	4452.93	309.89	285.25	708.36	7307.26
1463540428.0 100 170804.87	988.94	20.70	90.66	0.00	225.04	13.35	4427.48	309.83	473.68	708.36	7307.26
