# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457632801.0 194904.35	1002.90	27.24	-24.68	317.62	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457632802.0 194904.35	1000.38	27.24	-24.68	321.13	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457632803.0 194904.35	1002.90	27.24	-24.84	322.88	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457632804.0 194904.35	999.99	27.06	-24.84	326.39	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1457632805.0 194904.35	1000.38	27.24	-24.68	324.63	201.55	-0.00	0.00	308.54	473.68	708.34	7307.27
1457632806.0 194904.35	1002.90	27.24	-24.68	324.63	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1457632807.0 194904.35	1000.38	27.24	-24.68	326.39	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1457632808.0 194904.35	1001.64	27.24	-24.68	328.14	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457632809.0 194904.35	1002.50	27.06	-24.84	331.65	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457632810.0 194904.35	1002.50	27.06	-24.84	328.14	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457632811.0 194904.35	1001.64	27.24	-24.68	326.39	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457632812.0 194904.35	1001.25	27.06	-24.84	331.65	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1457632813.0 194904.35	1000.38	27.24	-24.84	328.14	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457632814.0 194904.35	1001.25	27.06	-24.84	335.15	203.95	-0.00	0.00	308.76	0.00	708.34	7307.27
1457632815.0 194904.35	1001.64	27.24	-24.68	335.15	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457632816.0 194904.35	1001.25	27.06	-24.84	335.15	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457632817.0 194904.35	1001.25	27.06	-24.68	336.91	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457632818.0 194904.35	1001.25	27.06	-24.68	338.66	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
