# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481914800.0 80 190104.82	999.65	26.31	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914801.0 80 190104.82	998.39	26.31	61.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914802.0 80 190104.82	998.39	26.31	60.76	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914804.0 80 190104.82	998.00	26.12	60.60	0.00	212.48	-2.33	0.00	309.04	0.00	708.32	7307.31
1481914805.0 80 190104.82	998.39	26.31	61.08	1.76	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481914806.0 80 190104.82	998.85	25.93	61.08	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914807.0 80 190104.82	999.25	26.12	61.39	1.76	212.48	0.68	0.00	309.04	0.00	708.32	7307.31
1481914808.0 80 190104.82	999.25	26.12	60.76	0.00	211.25	-2.33	0.00	308.98	0.00	708.32	7307.31
1481914809.0 80 190104.82	998.39	26.31	60.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914810.0 80 190104.82	998.00	26.12	60.76	0.00	212.48	-2.33	0.00	308.98	0.00	708.32	7307.31
1481914811.0 80 190104.82	998.00	26.12	61.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914812.0 80 190104.82	999.25	26.12	60.76	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914813.0 80 190104.82	998.00	26.12	60.76	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914814.0 80 190104.82	998.00	26.12	60.76	1.76	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914815.0 80 190104.82	999.25	26.12	60.60	1.76	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914816.0 80 190104.82	997.60	25.93	61.23	0.00	211.25	-0.00	0.00	309.10	0.00	708.32	7307.31
1481914817.0 80 190104.82	998.39	26.31	61.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914818.0 80 190104.82	998.85	25.93	60.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914819.0 80 190104.82	999.25	26.12	61.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914820.0 80 190104.82	998.39	26.31	60.76	0.00	213.72	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914821.0 80 190104.82	998.00	26.12	60.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914822.0 80 190104.82	998.39	26.31	61.08	0.00	210.02	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914823.0 80 190104.82	998.00	26.12	60.44	0.00	211.25	-0.00	0.00	309.04	0.00	708.32	7307.31
1481914824.0 80 190104.82	998.00	26.12	60.60	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914825.0 80 190104.82	998.00	26.12	60.92	0.00	214.96	-0.00	0.00	309.15	0.00	708.32	7307.31
1481914826.0 80 190104.82	999.25	26.12	60.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.32	7307.31
1481914827.0 80 190104.82	998.39	26.31	60.92	0.00	212.48	-0.00	0.00	308.98	0.00	708.32	7307.31
