# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458093601.0 194904.35	1002.86	23.13	80.06	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1458093602.0 194904.35	1001.61	23.13	80.85	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458093603.0 194904.35	1002.01	23.32	80.70	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093604.0 194904.35	1000.36	23.13	87.97	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458093605.0 194904.35	1000.76	23.32	82.12	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093606.0 194904.35	1002.01	23.32	80.85	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093607.0 194904.35	1000.36	23.13	81.17	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458093608.0 194904.35	1000.36	23.13	80.85	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458093609.0 194904.35	1000.36	23.13	81.01	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458093610.0 194904.35	1000.76	23.32	81.49	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1458093611.0 194904.35	1002.01	23.32	80.85	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093612.0 194904.35	1000.36	23.13	80.70	0.00	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1458093613.0 194904.35	1000.76	23.32	81.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093614.0 194904.35	1000.36	23.13	81.65	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458093615.0 194904.35	1000.76	23.32	81.17	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1458093616.0 194904.35	1000.36	23.13	81.33	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458093617.0 194904.35	1000.76	23.32	80.70	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093618.0 194904.35	999.96	22.94	81.33	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093619.0 194904.35	1002.86	23.13	80.70	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458093620.0 194904.35	1000.76	23.32	79.43	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093621.0 194904.35	999.52	23.32	80.70	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093622.0 194904.35	1000.76	23.32	80.85	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458093623.0 194904.35	1001.61	23.13	80.70	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458093624.0 194904.35	1000.76	23.32	81.49	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458093625.0 194904.35	1002.01	23.32	81.33	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458093626.0 194904.35	1000.76	23.32	81.33	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093627.0 194904.35	999.52	23.32	81.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093628.0 194904.35	1002.42	23.50	81.17	0.00	213.72	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093629.0 194904.35	1001.61	23.13	76.74	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458093630.0 194904.35	999.52	23.32	80.54	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093631.0 194904.35	1001.61	23.13	80.70	0.00	208.80	-0.00	0.00	308.87	473.68	708.34	7307.27
1458093632.0 194904.35	1000.76	23.32	81.01	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093633.0 194904.35	1002.01	23.32	80.06	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093634.0 194904.35	999.52	23.32	81.17	0.00	213.72	-2.33	0.00	309.15	0.00	708.34	7307.27
1458093635.0 194904.35	1002.42	23.50	80.85	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093636.0 194904.35	1002.01	23.32	81.17	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093637.0 194904.35	1002.42	23.50	80.85	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458093638.0 194904.35	1001.17	23.50	81.33	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458093639.0 194904.35	1002.01	23.32	80.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
