# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481896800.0 80 190104.82	1002.10	26.87	52.69	0.00	212.48	16.42	0.00	309.04	285.25	708.32	7307.31
1481896801.0 80 190104.82	1001.71	26.68	52.69	0.00	212.48	16.42	0.00	308.98	285.25	708.32	7307.31
1481896802.0 80 190104.82	1001.71	26.68	52.22	0.00	212.48	16.53	0.00	309.04	285.25	708.32	7307.31
1481896804.0 80 190104.82	1001.31	26.50	52.37	0.00	211.25	16.70	0.00	308.98	285.25	708.32	7307.31
1481896805.0 80 190104.82	1001.31	26.50	52.69	0.00	211.25	17.16	0.00	309.04	285.25	708.32	7307.31
1481896806.0 80 190104.82	1000.45	26.68	52.53	0.00	212.48	17.53	0.00	308.98	285.25	708.32	7307.31
1481896807.0 80 190104.82	1001.71	26.68	52.37	0.00	211.25	17.88	0.00	309.04	285.25	708.32	7307.31
1481896808.0 80 190104.82	1001.71	26.68	52.37	0.00	211.25	16.75	0.00	309.04	285.25	708.32	7307.31
1481896809.0 80 190104.82	1002.56	26.50	52.69	0.00	211.25	17.40	0.00	308.98	285.25	708.32	7307.31
1481896810.0 80 190104.82	1002.96	26.68	52.69	0.00	212.48	17.62	0.00	308.98	344.01	708.32	7307.31
1481896811.0 80 190104.82	1001.71	26.68	52.69	0.00	212.48	15.93	0.00	309.04	285.25	708.32	7307.31
1481896812.0 80 190104.82	1002.96	26.68	52.85	0.00	211.25	16.70	0.00	308.98	344.01	708.32	7307.31
1481896813.0 80 190104.82	1000.05	26.50	52.85	0.00	212.48	16.70	0.00	309.04	285.25	708.32	7307.31
1481896814.0 80 190104.82	1001.71	26.68	52.69	0.00	212.48	16.70	0.00	308.98	285.25	708.32	7307.31
1481896815.0 80 190104.82	1002.56	26.50	51.90	0.00	212.48	16.42	0.00	309.04	285.25	708.32	7307.31
1481896816.0 80 190104.82	1002.96	26.68	52.85	0.00	212.48	16.70	0.00	309.04	285.25	708.32	7307.31
1481896817.0 80 190104.82	1000.45	26.68	52.37	0.00	211.25	14.99	0.00	308.98	285.25	708.32	7307.31
1481896818.0 80 190104.82	1002.96	26.68	52.37	0.00	211.25	15.59	0.00	308.98	249.72	708.32	7307.31
1481896819.0 80 190104.82	1001.71	26.68	52.37	0.00	212.48	17.06	0.00	308.98	285.25	708.32	7307.31
1481896820.0 80 190104.82	1000.05	26.50	52.69	0.00	212.48	16.53	0.00	309.04	285.25	708.32	7307.31
1481896821.0 80 190104.82	1001.71	26.68	52.37	0.00	211.25	16.42	0.00	308.98	285.25	708.32	7307.31
1481896822.0 80 190104.82	1001.71	26.68	52.06	0.00	211.25	16.12	0.00	309.04	285.25	708.32	7307.31
1481896823.0 80 190104.82	1001.31	26.50	52.53	0.00	212.48	16.42	0.00	309.04	344.01	708.32	7307.31
1481896824.0 80 190104.82	1001.71	26.68	52.53	0.00	213.72	16.12	0.00	309.04	285.25	708.32	7307.31
