# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474401600.0 68 210304.78	997.60	25.93	-24.68	265.01	218.70	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474401602.0 69 210304.78	997.60	25.93	-25.00	266.77	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474401603.0 69 210304.78	995.95	25.75	-24.84	261.51	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474401604.0 69 210304.78	998.85	25.93	-24.84	263.26	222.49	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474401605.0 69 210304.78	997.60	25.93	-24.84	263.26	223.76	-2.33	-666.00	309.32	0.00	708.34	7307.27
1474401606.0 69 210304.78	997.20	25.75	-24.84	259.75	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474401607.0 69 210304.78	997.60	25.93	-24.84	263.26	218.70	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474401608.0 69 210304.78	997.60	25.93	-24.84	259.75	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474401609.0 69 210304.78	997.60	25.93	-24.68	258.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474401610.0 69 210304.78	997.20	25.75	-24.68	261.51	217.45	0.68	-666.00	309.15	0.00	708.34	7307.27
1474401611.0 69 210304.78	997.60	25.93	-24.84	258.00	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474401612.0 69 210304.78	997.20	25.75	-24.84	258.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474401613.0 67 210304.78	997.20	25.75	-24.68	263.26	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1474401614.0 67 210304.78	997.20	25.75	-25.00	263.26	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474401615.0 67 210304.78	995.95	25.75	-25.00	263.26	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474401616.0 67 210304.78	997.60	25.93	-24.84	256.24	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474401617.0 67 210304.78	997.60	25.93	-24.68	256.24	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474401618.0 67 210304.78	997.60	25.93	-24.84	256.24	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474401619.0 67 210304.78	997.60	25.93	-24.84	256.24	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474401620.0 67 210304.78	997.60	25.93	-24.84	258.00	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474401621.0 67 210304.78	997.60	25.93	-24.84	256.24	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474401622.0 67 210304.78	997.60	25.93	-25.00	265.01	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474401623.0 67 210304.78	997.60	25.93	-25.00	256.24	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474401624.0 67 210304.78	997.20	25.75	-24.84	256.24	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474401625.0 65 210304.78	997.20	25.75	-25.00	256.24	212.48	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474401626.0 65 210304.78	997.60	25.93	-25.00	263.26	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474401627.0 65 210304.78	997.60	25.93	-24.84	258.00	214.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
