# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479452400.0 100 234404.28	999.25	26.12	64.72	0.00	223.76	22.25	0.00	309.32	206.97	708.80	7306.80
1479452401.0 100 234404.28	998.85	25.93	64.87	0.00	223.76	22.18	0.00	309.55	225.21	708.80	7306.80
1479452402.0 100 234404.28	997.60	25.93	64.72	0.00	218.70	22.21	0.00	309.27	225.21	708.80	7306.80
1479452403.0 100 234404.28	998.85	25.93	64.56	0.00	217.45	21.68	0.00	309.21	225.21	708.80	7306.80
1479452404.0 100 234404.28	998.85	25.93	64.24	0.00	217.45	22.18	0.00	309.27	225.21	708.80	7306.80
1479452405.0 100 234404.28	998.85	25.93	64.56	0.00	225.04	22.51	0.00	309.38	206.97	708.80	7306.80
1479452406.0 100 234404.28	997.60	25.93	64.40	0.00	216.20	21.49	0.00	309.27	225.21	708.80	7306.80
1479452407.0 100 234404.28	999.25	26.12	65.03	0.00	222.49	21.87	0.00	309.32	225.21	708.80	7306.80
1479452408.0 100 234404.28	997.60	25.93	64.72	0.00	217.45	21.68	0.00	309.32	206.97	708.80	7306.80
1479452410.0 100 234404.28	1000.11	25.93	64.40	0.00	223.76	22.25	0.00	309.32	225.21	708.80	7306.80
1479452411.0 100 234404.28	998.85	25.93	64.72	0.00	218.70	21.19	0.00	309.32	225.21	708.80	7306.80
1479452412.0 100 234404.28	997.60	25.93	64.72	0.00	221.22	22.54	0.00	309.32	225.21	708.80	7306.80
1479452413.0 100 234404.28	999.25	26.12	64.24	0.00	217.45	21.87	0.00	309.32	225.21	708.80	7306.80
1479452414.0 100 234404.28	998.85	25.93	64.87	0.00	221.22	21.93	0.00	309.32	225.21	708.80	7306.80
1479452415.0 100 234404.28	997.60	25.93	64.56	0.00	216.20	21.52	0.00	309.21	206.97	708.80	7306.80
1479452416.0 100 234404.28	998.85	25.93	64.40	0.00	227.60	22.35	0.00	309.38	225.21	708.80	7306.80
1479452417.0 100 234404.28	997.60	25.93	64.24	0.00	217.45	22.04	0.00	309.27	225.21	708.80	7306.80
1479452418.0 100 234404.28	998.00	26.12	64.87	0.00	219.96	21.87	0.00	309.55	225.21	708.80	7306.80
1479452419.0 100 234404.28	998.85	25.93	64.72	0.00	222.49	22.09	0.00	309.38	206.97	708.80	7306.80
1479452420.0 100 234404.28	997.60	25.93	64.24	0.00	218.70	22.14	0.00	309.55	249.72	708.80	7306.80
1479452421.0 100 234404.28	1000.11	25.93	64.56	0.00	227.60	21.70	0.00	309.27	225.21	708.80	7306.80
1479452422.0 100 234404.28	997.20	25.75	64.40	0.00	217.45	20.68	0.00	309.49	225.21	708.80	7306.80
1479452423.0 100 234404.28	1000.11	25.93	65.03	0.00	223.76	22.38	0.00	309.32	206.97	708.80	7306.80
1479452424.0 100 234404.28	999.25	26.12	64.40	0.00	217.45	21.17	0.00	309.49	225.21	708.80	7306.80
1479452425.0 100 234404.28	998.85	25.93	64.40	0.00	223.76	22.69	0.00	309.27	225.21	708.80	7306.80
1479452426.0 100 234404.28	998.85	25.93	64.72	0.00	221.22	22.21	1.44	309.21	206.97	708.80	7306.80
1479452427.0 100 234404.28	997.20	25.75	65.35	0.00	219.96	22.14	1.44	309.38	206.97	708.80	7306.80
1479452428.0 100 234404.28	998.85	25.93	64.56	0.00	214.96	22.41	1.44	309.10	225.21	708.80	7306.80
1479452429.0 100 234404.28	998.85	25.93	64.40	0.00	219.96	21.90	1.44	309.60	249.72	708.80	7306.80
1479452430.0 100 234404.28	998.85	25.93	64.40	0.00	219.96	21.68	1.44	309.27	225.21	708.80	7306.80
1479452431.0 100 234404.28	997.20	25.75	64.08	0.00	219.96	21.32	1.44	309.55	225.21	708.80	7306.80
1479452432.0 100 234404.28	997.60	25.93	64.40	0.00	218.70	21.87	1.44	309.38	225.21	708.80	7306.80
1479452433.0 100 234404.28	999.25	26.12	65.03	0.00	218.70	21.09	1.44	309.49	225.21	708.80	7306.80
1479452434.0 100 234404.28	997.60	25.93	65.03	0.00	221.22	21.36	1.44	309.32	225.21	708.80	7306.80
1479452435.0 100 234404.28	997.60	25.93	65.03	0.00	218.70	20.63	1.44	309.43	206.97	708.80	7306.80
1479452436.0 100 234404.28	999.25	26.12	64.24	0.00	221.22	21.52	1.44	309.32	249.72	708.80	7306.80
1479452437.0 100 234404.28	998.85	25.93	64.87	0.00	216.20	21.32	1.44	309.21	206.97	708.80	7306.80
1479452438.0 100 234404.28	998.85	25.93	64.56	0.00	216.20	21.05	1.44	309.21	206.97	708.80	7306.80
1479452440.0 100 234404.28	998.85	25.93	64.72	0.00	222.49	20.78	1.44	309.55	249.72	708.80	7306.80
1479452441.0 100 234404.28	997.60	25.93	64.40	0.00	225.04	20.17	1.44	309.66	225.21	708.80	7306.80
1479452442.0 100 234404.28	999.25	26.12	64.56	0.00	225.04	21.52	1.44	309.27	225.21	708.80	7306.80
