# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463522401.0 77 170804.87	991.33	21.82	85.28	52.68	235.40	-2.33	0.00	309.89	0.00	708.36	7307.26
1463522402.0 77 170804.87	991.73	22.01	86.08	50.92	225.04	-2.33	0.00	309.94	0.00	708.36	7307.26
1463522403.0 77 170804.87	993.82	21.82	90.98	52.68	227.60	-2.33	0.00	309.55	0.00	708.36	7307.26
1463522404.0 77 170804.87	991.33	21.82	84.49	50.92	230.18	-0.00	0.00	309.89	0.00	708.36	7307.26
1463522405.0 77 170804.87	991.33	21.82	90.66	50.92	223.76	-2.33	0.00	309.66	0.00	708.36	7307.26
1463522405.0 77 170804.87	992.58	21.82	88.92	50.92	234.09	0.68	0.00	309.77	0.00	708.36	7307.26
1463522406.0 77 170804.87	992.98	22.01	90.98	50.92	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522407.0 77 170804.87	991.33	21.82	89.08	52.68	231.48	-2.33	0.00	309.77	0.00	708.36	7307.26
1463522408.0 77 170804.87	992.58	21.82	87.97	50.92	225.04	-2.33	0.00	309.83	0.00	708.36	7307.26
1463522409.0 77 170804.87	991.33	21.82	90.98	52.68	227.60	0.68	0.00	309.60	0.00	708.36	7307.26
1463522410.0 77 170804.87	991.33	21.82	90.82	52.68	223.76	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522411.0 77 170804.87	992.98	22.01	90.82	50.92	223.76	0.68	0.00	309.60	0.00	708.36	7307.26
1463522412.0 77 170804.87	992.13	22.20	89.24	50.92	230.18	2.44	0.00	309.72	0.00	708.36	7307.26
1463522413.0 77 170804.87	991.73	22.01	89.08	50.92	223.76	-0.00	0.00	309.77	0.00	708.36	7307.26
1463522414.0 77 170804.87	991.33	21.82	90.98	52.68	227.60	-2.33	0.00	309.55	0.00	708.36	7307.26
1463522415.0 77 170804.87	991.73	22.01	83.39	49.17	231.48	-0.00	0.00	309.89	473.68	708.36	7307.26
1463522416.0 77 170804.87	992.98	22.01	89.08	50.92	225.04	-2.33	0.00	309.72	0.00	708.36	7307.26
1463522417.0 77 170804.87	991.33	21.82	88.13	52.68	232.78	-2.33	0.00	309.72	0.00	708.36	7307.26
1463522418.0 77 170804.87	991.33	21.82	83.54	50.92	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522419.0 77 170804.87	991.33	21.82	90.82	50.92	228.89	-2.33	0.00	309.60	0.00	708.36	7307.26
1463522420.0 77 170804.87	992.98	22.01	91.30	50.92	222.49	-0.00	0.00	309.43	0.00	708.36	7307.26
1463522421.0 77 170804.87	992.98	22.01	90.66	54.43	234.09	-2.33	0.00	309.60	0.00	708.36	7307.26
1463522422.0 77 170804.87	991.33	21.82	90.98	50.92	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522423.0 77 170804.87	991.33	21.82	90.82	50.92	223.76	-0.00	0.00	309.60	473.68	708.36	7307.26
1463522424.0 77 170804.87	992.98	22.01	80.54	52.68	230.18	-0.00	0.00	309.77	344.01	708.36	7307.26
1463522425.0 77 170804.87	991.33	21.82	90.98	49.17	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463522426.0 77 170804.87	992.58	21.82	90.82	52.68	230.18	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522427.0 77 170804.87	992.58	21.82	84.02	50.92	223.76	-2.33	0.00	309.94	0.00	708.36	7307.26
1463522428.0 77 170804.87	991.73	22.01	90.98	52.68	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522429.0 77 170804.87	991.73	22.01	87.97	50.92	232.78	-2.33	0.00	309.77	0.00	708.36	7307.26
1463522430.0 77 170804.87	992.98	22.01	89.56	50.92	226.32	-0.00	0.00	309.77	0.00	708.36	7307.26
1463522431.0 77 170804.87	991.33	21.82	90.82	52.68	227.60	-2.33	0.00	309.60	0.00	708.36	7307.26
1463522432.0 77 170804.87	991.33	21.82	91.14	50.92	221.22	0.68	0.00	309.55	0.00	708.36	7307.26
1463522433.0 77 170804.87	992.98	22.01	91.14	50.92	226.32	-0.00	0.00	309.55	473.68	708.36	7307.26
1463522434.0 77 170804.87	992.58	21.82	90.98	49.17	221.22	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522435.0 77 170804.87	992.98	22.01	90.82	50.92	223.76	2.44	0.00	309.66	0.00	708.36	7307.26
1463522436.0 77 170804.87	991.73	22.01	84.02	50.92	228.89	-0.00	0.00	309.72	473.68	708.36	7307.26
1463522437.0 77 170804.87	990.09	21.82	90.82	50.92	225.04	-0.00	0.00	309.72	0.00	708.36	7307.26
1463522438.0 77 170804.87	992.98	22.01	90.98	54.43	227.60	-2.33	0.00	309.55	0.00	708.36	7307.26
1463522439.0 77 170804.87	992.58	21.82	80.85	50.92	231.48	-2.33	0.00	310.11	0.00	708.36	7307.26
1463522440.0 77 170804.87	990.09	21.82	91.30	52.68	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522441.0 77 170804.87	991.73	22.01	87.82	50.92	232.78	-0.00	0.00	309.77	0.00	708.36	7307.26
1463522442.0 77 170804.87	991.33	21.82	90.98	49.17	222.49	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522443.0 77 170804.87	992.98	22.01	86.87	50.92	227.60	-2.33	0.00	309.60	0.00	708.36	7307.26
1463522444.0 77 170804.87	994.22	22.01	91.14	50.92	223.76	-0.00	0.00	309.43	0.00	708.36	7307.26
1463522445.0 77 170804.87	991.33	21.82	90.98	49.17	227.60	-2.33	0.00	309.49	473.68	708.36	7307.26
1463522446.0 77 170804.87	991.33	21.82	90.98	49.17	221.22	-2.33	0.00	309.55	0.00	708.36	7307.26
1463522447.0 77 170804.87	991.73	22.01	90.66	49.17	225.04	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522448.0 77 170804.87	992.58	21.82	84.18	50.92	230.18	-2.33	0.00	309.72	344.01	708.36	7307.26
1463522449.0 77 170804.87	992.58	21.82	90.98	50.92	223.76	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522450.0 77 170804.87	992.58	21.82	90.82	50.92	232.78	-2.33	0.00	309.55	0.00	708.36	7307.26
1463522451.0 77 170804.87	991.73	22.01	84.02	49.17	225.04	-0.00	0.00	310.00	0.00	708.36	7307.26
1463522452.0 77 170804.87	991.33	21.82	91.14	50.92	225.04	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522453.0 77 170804.87	991.73	22.01	76.74	52.68	231.48	-2.33	0.00	309.72	0.00	708.36	7307.26
1463522454.0 77 170804.87	991.33	21.82	91.14	50.92	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522455.0 77 170804.87	991.73	22.01	90.82	52.68	228.89	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522456.0 78 170804.87	993.38	22.20	91.30	47.41	223.76	-2.33	0.00	309.49	0.00	708.36	7307.26
1463522457.0 78 170804.87	991.33	21.82	89.87	50.92	231.48	-2.33	0.00	309.66	0.00	708.36	7307.26
1463522458.0 78 170804.87	991.73	22.01	90.35	49.17	221.22	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522459.0 78 170804.87	991.73	22.01	87.97	50.92	230.18	-0.00	0.00	309.77	0.00	708.36	7307.26
1463522460.0 78 170804.87	990.09	21.82	86.71	50.92	232.78	-0.00	0.00	309.83	0.00	708.36	7307.26
1463522461.0 78 170804.87	991.73	22.01	90.98	50.92	225.04	-0.00	0.00	309.60	0.00	708.36	7307.26
1463522462.0 78 170804.87	992.13	22.20	86.08	50.92	232.78	-2.33	0.00	309.83	0.00	708.36	7307.26
1463522463.0 78 170804.87	991.73	22.01	85.13	50.92	223.76	-0.00	0.00	309.89	0.00	708.36	7307.26
1463522464.0 78 170804.87	991.33	21.82	91.14	50.92	227.60	-2.33	0.00	309.43	0.00	708.36	7307.26
1463522465.0 78 170804.87	990.49	22.01	85.60	49.17	231.48	-2.33	0.00	309.77	0.00	708.36	7307.26
1463522466.0 78 170804.87	991.73	22.01	91.14	50.92	222.49	-0.00	0.00	309.49	0.00	708.36	7307.26
1463522467.0 78 170804.87	992.13	22.20	90.82	50.92	230.18	-2.33	0.00	309.66	0.00	708.36	7307.26
1463522467.0 78 170804.87	991.73	22.01	90.82	50.92	222.49	-0.00	0.00	309.60	0.00	708.36	7307.26
1463522468.0 78 170804.87	990.49	22.01	85.92	49.17	223.76	0.68	0.00	309.89	0.00	708.36	7307.26
1463522469.0 78 170804.87	991.73	22.01	90.66	50.92	225.04	-0.00	0.00	309.55	0.00	708.36	7307.26
1463522470.0 78 170804.87	991.33	21.82	86.71	50.92	226.32	-2.33	0.00	309.83	473.68	708.36	7307.26
1463522471.0 78 170804.87	991.73	22.01	88.77	50.92	227.60	-0.00	0.00	309.72	0.00	708.36	7307.26
1463522472.0 78 170804.87	990.89	22.20	88.45	50.92	230.18	-0.00	0.00	309.72	0.00	708.36	7307.26
1463522473.0 78 170804.87	990.89	22.20	80.70	49.17	227.60	-0.00	0.00	310.00	0.00	708.36	7307.26
1463522474.0 78 170804.87	990.49	22.01	88.92	50.92	227.60	-2.33	0.00	309.72	0.00	708.36	7307.26
1463522475.0 78 170804.87	992.13	22.20	80.22	50.92	235.40	-2.33	0.00	309.89	473.68	708.36	7307.26
1463522476.0 78 170804.87	991.73	22.01	87.18	49.17	228.89	-2.33	0.00	309.83	0.00	708.36	7307.26
