# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469217601.0 69 2047.48	999.99	27.06	-25.00	287.81	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469217601.0 69 2047.48	999.59	26.87	-25.00	282.55	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469217602.0 69 2047.48	999.19	26.68	-25.00	280.80	216.20	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469217603.0 69 2047.48	999.59	26.87	-24.84	280.80	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469217604.0 69 2047.48	999.99	27.06	-24.84	280.80	214.96	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469217604.0 69 2047.48	1001.25	27.06	-24.68	284.31	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469217605.0 69 2047.48	999.59	26.87	-24.84	280.80	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469217606.0 69 2047.48	1001.25	27.06	-24.84	284.31	219.96	0.68	-666.00	309.10	0.00	708.34	7307.27
1469217606.0 69 2047.48	999.59	26.87	-24.84	286.06	223.76	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469217607.0 69 2047.48	999.59	26.87	-25.00	286.06	223.76	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469217608.0 69 2047.48	1000.38	27.24	-24.84	275.54	212.48	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469217609.0 66 2047.48	999.99	27.06	-24.68	272.03	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469217609.0 66 2047.48	1001.25	27.06	-25.16	275.54	214.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1469217610.0 66 2047.48	999.99	27.06	-24.84	277.29	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469217611.0 66 2047.48	999.99	27.06	-24.84	272.03	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469217612.0 66 2047.48	1001.64	27.24	-24.84	275.54	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469217612.0 66 2047.48	999.99	27.06	-24.84	277.29	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469217613.0 66 2047.48	999.99	27.06	-24.68	280.80	217.45	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469217614.0 66 2047.48	1000.38	27.24	-24.68	279.04	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469217615.0 66 2047.48	999.99	27.06	-24.68	282.55	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
