# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470272400.0 100 205632.07	1000.54	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470272401.0 100 205632.07	1000.54	20.33	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.37	7307.28
1470272402.0 100 205632.07	999.30	20.33	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	708.37	7307.28
1470272403.0 100 205632.07	1000.54	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470272403.0 100 205632.07	999.73	19.95	-24.84	0.00	223.76	2.44	-666.00	309.66	0.00	708.37	7307.28
1470272404.0 100 205632.07	1000.14	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272405.0 100 205632.07	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272405.0 100 205632.07	1000.14	20.14	-25.00	0.00	228.89	3.69	-666.00	309.66	0.00	708.37	7307.28
1470272406.0 100 205632.07	1000.14	20.14	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470272407.0 100 205632.07	1000.54	20.33	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470272408.0 100 205632.07	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272408.0 100 205632.07	1000.54	20.33	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470272409.0 100 205632.07	1000.94	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272410.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272411.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272411.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272412.0 100 205632.07	1001.78	20.33	-25.00	0.00	222.49	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470272413.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272413.0 100 205632.07	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272414.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272415.0 100 205632.07	1000.54	20.33	-24.68	0.00	221.22	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272416.0 100 205632.07	999.30	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272416.0 100 205632.07	1000.14	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.55	473.68	708.37	7307.28
1470272417.0 100 205632.07	1001.78	20.33	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470272418.0 100 205632.07	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272419.0 100 205632.07	1000.54	20.33	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	708.37	7307.28
1470272419.0 100 205632.07	1002.19	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470272420.0 100 205632.07	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.89	0.00	708.37	7307.28
1470272421.0 100 205632.07	1001.78	20.33	-25.00	0.00	227.60	7.21	-666.00	309.66	0.00	708.37	7307.28
1470272422.0 100 205632.07	997.66	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272422.0 100 205632.07	997.66	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272423.0 100 205632.07	999.30	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272424.0 100 205632.07	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272424.0 100 205632.07	1000.54	20.33	-24.68	0.00	228.89	-2.33	-666.00	309.66	473.68	708.37	7307.28
1470272425.0 100 205632.07	999.30	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470272426.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272427.0 100 205632.07	1000.54	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272427.0 100 205632.07	999.30	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272428.0 100 205632.07	1000.14	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272429.0 100 205632.07	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272430.0 100 205632.07	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272430.0 100 205632.07	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272431.0 100 205632.07	1000.54	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272432.0 100 205632.07	999.30	20.33	-24.68	0.00	228.89	3.69	-666.00	309.60	0.00	708.37	7307.28
1470272433.0 100 205632.07	1000.54	20.33	-25.00	0.00	230.18	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470272433.0 100 205632.07	999.70	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272434.0 100 205632.07	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470272435.0 100 205632.07	998.90	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272435.0 100 205632.07	999.30	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272436.0 100 205632.07	998.06	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272437.0 100 205632.07	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272438.0 100 205632.07	1000.14	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272438.0 100 205632.07	1000.54	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.55	473.68	708.37	7307.28
1470272439.0 100 205632.07	1000.54	20.33	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470272440.0 100 205632.07	999.30	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272441.0 100 205632.07	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272441.0 100 205632.07	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272442.0 100 205632.07	1001.78	20.33	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470272443.0 100 205632.07	1000.54	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272444.0 100 205632.07	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272444.0 100 205632.07	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272445.0 100 205632.07	1000.54	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272446.0 100 205632.07	1000.94	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272446.0 100 205632.07	999.30	20.33	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470272447.0 100 205632.07	1000.54	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470272448.0 100 205632.07	1000.54	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272449.0 100 205632.07	1002.19	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470272449.0 100 205632.07	1000.54	20.33	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470272450.0 100 205632.07	1001.78	20.33	-24.84	0.00	216.20	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470272451.0 100 205632.07	1000.54	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470272452.0 100 205632.07	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470272452.0 100 205632.07	1002.19	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272453.0 100 205632.07	999.30	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272454.0 100 205632.07	1000.14	20.14	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272455.0 100 205632.07	1000.54	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272455.0 100 205632.07	1000.54	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470272456.0 100 205632.07	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272457.0 100 205632.07	999.70	20.51	-24.84	0.00	227.60	0.68	-666.00	309.43	0.00	708.37	7307.28
1470272457.0 100 205632.07	1000.14	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470272458.0 100 205632.07	1000.14	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272459.0 100 205632.07	1002.19	20.51	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.37	7307.28
1470272460.0 100 205632.07	999.70	20.51	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470272460.0 100 205632.07	1000.54	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470272461.0 100 205632.07	1001.78	20.33	-24.68	0.00	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1470272462.0 100 205632.07	1001.78	20.33	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.37	7307.28
1470272463.0 100 205632.07	1000.54	20.33	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470272463.0 100 205632.07	1000.14	20.14	-25.16	0.00	222.49	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470272464.0 100 205632.07	1000.14	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272465.0 100 205632.07	1000.54	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470272466.0 100 205632.07	1001.78	20.33	-24.68	0.00	230.18	0.68	-666.00	309.72	473.68	708.37	7307.28
1470272466.0 100 205632.07	1002.19	20.51	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470272467.0 100 205632.07	1000.54	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470272468.0 100 205632.07	1001.78	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
