# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471345200.0 51 230524.67	1000.21	18.46	-25.00	26.34	226.32	10.68	-666.00	310.05	473.68	709.22	7306.71
1471345201.0 51 230524.67	1000.21	18.46	-24.84	24.59	226.32	13.35	-666.00	309.66	473.68	709.22	7306.71
1471345202.0 51 230524.67	998.57	18.27	-24.84	26.34	231.48	10.45	-666.00	310.17	344.01	709.22	7306.71
1471345203.0 51 230524.67	998.97	18.46	-24.84	26.34	228.89	14.29	-666.00	310.05	473.68	709.22	7306.71
1471345203.0 51 230524.67	999.39	18.08	-25.00	26.34	238.04	14.20	-666.00	310.00	344.01	709.22	7306.71
1471345204.0 51 230524.67	998.57	18.27	-25.16	26.34	225.04	13.79	-666.00	309.94	473.68	709.22	7306.71
1471345205.0 51 230524.67	998.97	18.46	-24.84	24.59	225.04	11.98	-666.00	309.89	344.01	709.22	7306.71
1471345205.0 51 230524.67	998.97	18.46	-25.00	24.59	231.48	13.46	-666.00	310.00	473.68	709.22	7306.71
1471345206.0 51 230524.67	998.57	18.27	-24.68	28.10	231.48	11.98	-666.00	309.72	344.01	709.22	7306.71
1471345207.0 51 230524.67	1000.21	18.46	-24.84	26.34	227.60	13.11	-666.00	309.66	473.68	709.22	7306.71
1471345208.0 51 230524.67	998.16	18.08	-25.16	26.34	226.32	12.14	-666.00	310.00	473.68	709.22	7306.71
1471345208.0 51 230524.67	998.57	18.27	-25.00	24.59	228.89	13.35	-666.00	309.89	473.68	709.22	7306.71
1471345209.0 51 230524.67	1000.21	18.46	-24.84	24.59	225.04	13.23	-666.00	309.60	473.68	709.22	7306.71
1471345210.0 51 230524.67	998.57	18.27	-25.00	24.59	225.04	13.69	-666.00	309.83	344.01	709.22	7306.71
1471345211.0 51 230524.67	998.97	18.46	-25.00	26.34	226.32	12.72	-666.00	309.72	344.01	709.22	7306.71
1471345211.0 51 230524.67	998.57	18.27	-25.00	24.59	227.60	12.98	-666.00	310.05	473.68	709.22	7306.71
1471345212.0 51 230524.67	999.80	18.27	-24.84	24.59	227.60	13.11	-666.00	310.05	344.01	709.22	7306.71
1471345213.0 51 230524.67	998.97	18.46	-24.84	28.10	234.09	12.44	-666.00	309.83	285.25	709.22	7306.71
1471345214.0 51 230524.67	999.39	18.08	-24.84	26.34	236.72	12.85	-666.00	309.66	473.68	709.22	7306.71
1471345214.0 51 230524.67	998.97	18.46	-24.84	24.59	226.32	13.23	-666.00	309.60	344.01	709.22	7306.71
1471345215.0 51 230524.67	998.57	18.27	-24.84	26.34	226.32	11.98	-666.00	309.89	344.01	709.22	7306.71
1471345216.0 51 230524.67	998.57	18.27	-24.84	28.10	232.78	12.85	-666.00	309.83	249.72	709.22	7306.71
1471345216.0 51 230524.67	998.16	18.08	-24.84	26.34	226.32	14.29	-666.00	309.83	473.68	709.22	7306.71
1471345217.0 51 230524.67	998.57	18.27	-24.84	26.34	231.48	13.79	-666.00	309.77	285.25	709.22	7306.71
1471345218.0 51 230524.67	998.16	18.08	-25.00	26.34	231.48	14.74	-666.00	309.55	473.68	709.22	7306.71
1471345219.0 51 230524.67	999.39	18.08	-24.84	26.34	228.89	15.23	-666.00	309.66	344.01	709.22	7306.71
1471345219.0 51 230524.67	998.16	18.08	-25.00	26.34	228.89	13.58	-666.00	309.89	473.68	709.22	7306.71
1471345220.0 51 230524.67	998.16	18.08	-24.68	26.34	230.18	14.29	-666.00	309.66	344.01	709.22	7306.71
1471345221.0 51 230524.67	998.57	18.27	-24.68	26.34	225.04	13.58	-666.00	309.60	344.01	709.22	7306.71
1471345222.0 51 230524.67	998.16	18.08	-24.84	26.34	226.32	11.65	-666.00	309.66	473.68	709.22	7306.71
1471345222.0 51 230524.67	998.16	18.08	-24.84	24.59	232.78	13.23	-666.00	309.89	344.01	709.22	7306.71
1471345223.0 51 230524.67	1000.21	18.46	-24.68	24.59	230.18	13.69	-666.00	309.72	285.25	709.22	7306.71
1471345224.0 51 230524.67	999.80	18.27	-24.84	26.34	227.60	14.83	-666.00	309.66	473.68	709.22	7306.71
1471345225.0 51 230524.67	998.57	18.27	-24.84	24.59	227.60	13.46	-666.00	309.66	473.68	709.22	7306.71
1471345225.0 51 230524.67	998.57	18.27	-24.84	26.34	226.32	12.85	-666.00	310.00	473.68	709.22	7306.71
1471345226.0 51 230524.67	999.80	18.27	-24.84	26.34	227.60	12.85	-666.00	309.77	473.68	709.22	7306.71
1471345227.0 51 230524.67	998.16	18.08	-24.84	26.34	230.18	11.98	-666.00	310.00	344.01	709.22	7306.71
1471345228.0 51 230524.67	999.80	18.27	-25.00	26.34	231.48	13.23	-666.00	310.00	344.01	709.22	7306.71
1471345228.0 51 230524.67	999.80	18.27	-25.00	26.34	231.48	13.11	-666.00	309.77	473.68	709.22	7306.71
1471345229.0 51 230524.67	998.57	18.27	-24.84	28.10	228.89	13.46	-666.00	309.55	285.25	709.22	7306.71
1471345230.0 50 230524.67	998.97	18.46	-25.00	28.10	227.60	13.58	-666.00	309.66	473.68	709.22	7306.71
1471345230.0 50 230524.67	998.57	18.27	-24.84	28.10	223.76	13.58	-666.00	309.55	344.01	709.22	7306.71
1471345231.0 50 230524.67	998.16	18.08	-24.68	26.34	228.89	14.57	-666.00	309.66	344.01	709.22	7306.71
1471345232.0 50 230524.67	1000.21	18.46	-24.84	26.34	226.32	12.44	-666.00	309.83	344.01	709.22	7306.71
1471345233.0 50 230524.67	999.39	18.08	-25.00	26.34	228.89	13.90	-666.00	309.89	344.01	709.22	7306.71
1471345233.0 50 230524.67	998.57	18.27	-24.84	26.34	227.60	13.23	-666.00	309.77	344.01	709.22	7306.71
1471345234.0 50 230524.67	999.80	18.27	-24.68	24.59	228.89	13.58	-666.00	309.72	473.68	709.22	7306.71
1471345235.0 50 230524.67	999.80	18.27	-24.84	26.34	230.18	13.11	-666.00	309.66	344.01	709.22	7306.71
1471345236.0 50 230524.67	998.16	18.08	-24.84	26.34	227.60	12.85	-666.00	309.72	344.01	709.22	7306.71
1471345236.0 50 230524.67	998.57	18.27	-24.84	26.34	234.09	12.72	-666.00	309.89	344.01	709.22	7306.71
1471345237.0 50 230524.67	998.57	18.27	-24.84	28.10	226.32	11.47	-666.00	309.94	344.01	709.22	7306.71
