# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469746801.0 78 205632.07	999.16	22.57	-25.16	3.51	221.22	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746801.0 78 205632.07	998.76	22.38	-24.84	3.51	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746802.0 78 205632.07	999.16	22.57	-24.68	1.76	223.76	-2.33	-666.00	309.43	0.00	708.37	7307.28
1469746803.0 78 205632.07	999.16	22.57	-24.84	1.76	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746803.0 78 205632.07	999.16	22.57	-24.84	5.27	225.04	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746804.0 78 205632.07	999.56	22.76	-24.84	1.76	231.48	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469746805.0 78 205632.07	997.51	22.38	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746806.0 78 205632.07	1000.81	22.76	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746806.0 78 205632.07	999.16	22.57	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746807.0 78 205632.07	999.16	22.57	-24.84	3.51	227.60	-2.33	-666.00	309.49	0.00	708.37	7307.28
1469746808.0 78 205632.07	999.56	22.76	-24.84	3.51	231.48	-0.00	-666.00	309.72	473.68	708.37	7307.28
1469746809.0 78 205632.07	998.36	22.20	-24.68	3.51	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746809.0 78 205632.07	998.76	22.38	-24.84	3.51	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746810.0 78 205632.07	999.16	22.57	-24.84	1.76	218.70	0.68	-666.00	309.66	0.00	708.37	7307.28
1469746811.0 78 205632.07	997.91	22.57	-24.84	3.51	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746812.0 78 205632.07	997.91	22.57	-24.84	1.76	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746812.0 78 205632.07	999.16	22.57	-24.84	1.76	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746813.0 78 205632.07	999.16	22.57	-24.84	3.51	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746814.0 78 205632.07	999.16	22.57	-24.84	1.76	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746814.0 78 205632.07	997.51	22.38	-24.84	1.76	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746815.0 78 205632.07	997.51	22.38	-24.84	3.51	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746816.0 78 205632.07	997.91	22.57	-24.84	1.76	217.45	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469746817.0 78 205632.07	998.76	22.38	-24.84	1.76	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746817.0 78 205632.07	999.16	22.57	-24.68	5.27	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746818.0 78 205632.07	998.31	22.76	-24.68	3.51	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746819.0 78 205632.07	999.16	22.57	-24.84	3.51	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746820.0 78 205632.07	999.16	22.57	-24.84	1.76	219.96	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746820.0 78 205632.07	1000.00	22.38	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746821.0 78 205632.07	999.16	22.57	-24.84	3.51	231.48	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469746822.0 78 205632.07	999.16	22.57	-24.68	1.76	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469746822.0 78 205632.07	999.16	22.57	-25.16	3.51	219.96	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469746823.0 78 205632.07	999.16	22.57	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746824.0 78 205632.07	999.16	22.57	-25.00	3.51	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746825.0 78 205632.07	999.16	22.57	-24.68	3.51	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469746825.0 78 205632.07	999.16	22.57	-24.84	3.51	222.49	-2.33	-666.00	309.38	0.00	708.37	7307.28
1469746826.0 78 205632.07	997.91	22.57	-24.84	1.76	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746827.0 78 205632.07	999.16	22.57	-24.84	1.76	225.04	0.68	-666.00	309.43	0.00	708.37	7307.28
1469746828.0 78 205632.07	997.51	22.38	-24.84	1.76	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469746828.0 78 205632.07	1000.40	22.57	-24.84	1.76	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746829.0 78 205632.07	997.91	22.57	-25.16	3.51	219.96	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746830.0 78 205632.07	999.16	22.57	-24.84	3.51	219.96	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469746831.0 78 205632.07	997.91	22.57	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746831.0 78 205632.07	997.91	22.57	-24.68	1.76	222.49	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746832.0 78 205632.07	999.16	22.57	-24.84	3.51	228.89	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469746833.0 78 205632.07	999.56	22.76	-24.68	3.51	219.96	-0.00	-666.00	309.43	473.68	708.37	7307.28
1469746833.0 78 205632.07	1000.81	22.76	-24.84	3.51	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746834.0 78 205632.07	999.16	22.57	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746835.0 78 205632.07	999.16	22.57	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746836.0 78 205632.07	999.16	22.57	-24.84	1.76	217.45	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746836.0 78 205632.07	999.16	22.57	-24.84	3.51	218.70	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469746837.0 78 205632.07	999.16	22.57	-24.68	5.27	223.76	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469746838.0 78 205632.07	1000.40	22.57	-25.00	3.51	230.18	-0.00	-666.00	309.72	473.68	708.37	7307.28
1469746839.0 78 205632.07	998.76	22.38	-24.84	1.76	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746839.0 78 205632.07	997.51	22.38	-24.68	3.51	222.49	-2.33	-666.00	309.32	0.00	708.37	7307.28
1469746840.0 78 205632.07	999.16	22.57	-25.00	1.76	228.89	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469746841.0 78 205632.07	999.16	22.57	-25.00	1.76	230.18	0.68	-666.00	309.83	0.00	708.37	7307.28
1469746842.0 78 205632.07	997.91	22.57	-25.00	3.51	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746842.0 78 205632.07	997.91	22.57	-24.84	3.51	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746843.0 78 205632.07	999.16	22.57	-24.84	3.51	231.48	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469746844.0 78 205632.07	997.91	22.57	-24.68	3.51	228.89	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746844.0 79 205632.07	999.16	22.57	-24.84	3.51	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746845.0 79 205632.07	999.16	22.57	-25.00	5.27	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746846.0 79 205632.07	997.91	22.57	-25.00	3.51	222.49	-2.33	-666.00	309.89	0.00	708.37	7307.28
1469746847.0 79 205632.07	999.16	22.57	-24.84	3.51	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746847.0 79 205632.07	999.16	22.57	-25.00	3.51	222.49	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469746848.0 79 205632.07	999.16	22.57	-24.84	3.51	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746849.0 79 205632.07	999.16	22.57	-25.00	3.51	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746850.0 79 205632.07	999.16	22.57	-24.84	5.27	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746850.0 79 205632.07	999.16	22.57	-24.84	0.00	232.78	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746851.0 79 205632.07	998.31	22.76	-25.16	3.51	228.89	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469746852.0 79 205632.07	999.16	22.57	-24.68	3.51	230.18	-0.00	-666.00	309.66	473.68	708.37	7307.28
1469746852.0 79 205632.07	999.16	22.57	-25.00	3.51	227.60	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746853.0 79 205632.07	997.91	22.57	-24.84	5.27	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469746854.0 79 205632.07	999.56	22.76	-24.84	3.51	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746855.0 79 205632.07	998.31	22.76	-25.00	1.76	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746855.0 79 205632.07	997.91	22.57	-24.84	5.27	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746856.0 78 205632.07	999.16	22.57	-25.00	3.51	232.78	-0.00	-666.00	310.11	0.00	708.37	7307.28
1469746857.0 78 205632.07	999.16	22.57	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746858.0 78 205632.07	997.91	22.57	-24.84	1.76	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746858.0 78 205632.07	997.91	22.57	-25.00	3.51	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746859.0 78 205632.07	998.76	22.38	-24.68	3.51	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746860.0 78 205632.07	997.51	22.38	-24.84	3.51	232.78	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469746861.0 78 205632.07	999.56	22.76	-24.84	3.51	231.48	0.68	-666.00	309.72	0.00	708.37	7307.28
1469746861.0 78 205632.07	997.91	22.57	-25.00	3.51	223.76	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469746862.0 78 205632.07	998.31	22.76	-24.84	3.51	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746863.0 78 205632.07	998.31	22.76	-24.84	3.51	225.04	-0.00	-666.00	309.94	0.00	708.37	7307.28
1469746863.0 78 205632.07	999.16	22.57	-24.84	3.51	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469746864.0 78 205632.07	1000.40	22.57	-24.84	3.51	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469746865.0 78 205632.07	999.56	22.76	-24.84	3.51	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746866.0 78 205632.07	999.16	22.57	-25.00	3.51	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746866.0 78 205632.07	997.91	22.57	-24.84	5.27	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746867.0 78 205632.07	999.56	22.76	-24.68	1.76	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469746868.0 79 205632.07	999.16	22.57	-24.84	3.51	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746869.0 79 205632.07	999.56	22.76	-24.84	3.51	223.76	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469746869.0 79 205632.07	999.16	22.57	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746870.0 79 205632.07	999.16	22.57	-24.84	5.27	226.32	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746871.0 79 205632.07	999.16	22.57	-25.00	1.76	227.60	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469746872.0 79 205632.07	999.16	22.57	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469746872.0 79 205632.07	999.16	22.57	-25.16	5.27	221.22	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746873.0 79 205632.07	997.91	22.57	-24.68	1.76	221.22	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746874.0 79 205632.07	999.16	22.57	-24.84	5.27	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746874.0 79 205632.07	999.16	22.57	-24.84	3.51	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746875.0 79 205632.07	998.31	22.76	-25.00	3.51	219.96	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469746876.0 79 205632.07	999.16	22.57	-25.00	0.00	223.76	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746877.0 79 205632.07	999.16	22.57	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746877.0 79 205632.07	999.16	22.57	-24.84	3.51	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469746878.0 79 205632.07	999.56	22.76	-25.00	3.51	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469746879.0 79 205632.07	999.56	22.76	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469746880.0 79 205632.07	999.56	22.76	-24.84	3.51	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469746880.0 79 205632.07	999.16	22.57	-25.00	3.51	217.45	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469746881.0 79 205632.07	999.16	22.57	-25.00	3.51	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469746882.0 79 205632.07	999.56	22.76	-24.84	3.51	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469746883.0 79 205632.07	999.56	22.76	-25.00	3.51	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469746883.0 79 205632.07	999.16	22.57	-24.84	5.27	231.48	4.66	-666.00	309.55	0.00	708.37	7307.28
