# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480770000.0 100 120156.00	1002.67	25.37	67.72	0.00	223.76	26.86	1.44	309.32	163.26	0.00	0.00
1480770001.0 100 120156.00	1001.02	25.19	60.44	0.00	218.70	26.68	1.44	309.38	171.46	0.00	0.00
1480770002.0 100 120156.00	1002.67	25.37	62.03	0.00	225.04	26.95	1.44	309.32	163.26	0.00	0.00
1480770003.0 100 120156.00	1002.27	25.19	61.71	0.00	221.22	26.85	1.44	309.49	171.46	0.00	0.00
1480770004.0 100 120156.00	1002.67	25.37	62.03	0.00	222.49	27.07	1.44	309.27	163.26	0.00	0.00
1480770005.0 100 120156.00	1002.27	25.19	62.34	0.00	219.96	26.77	1.44	309.32	163.26	0.00	0.00
1480770006.0 100 120156.00	1002.67	25.37	61.87	0.00	212.48	28.02	1.44	309.04	156.18	0.00	0.00
1480770007.0 100 120156.00	1002.67	25.37	62.34	0.00	223.76	27.07	4.32	309.21	171.46	0.00	0.00
1480770008.0 100 120156.00	1001.42	25.37	61.87	0.00	219.96	26.48	4.32	309.60	163.26	0.00	0.00
1480770009.0 100 120156.00	1002.67	25.37	62.03	0.00	219.96	26.42	4.32	309.55	181.11	0.00	0.00
1480770010.0 100 120156.00	1002.27	25.19	62.50	0.00	219.96	26.38	4.32	309.38	181.11	0.00	0.00
1480770011.0 100 120156.00	1001.42	25.37	62.34	0.00	218.70	26.86	4.32	309.43	171.46	0.00	0.00
1480770012.0 100 120156.00	1002.67	25.37	61.71	0.00	218.70	26.86	4.32	309.32	163.26	0.00	0.00
1480770013.0 100 120156.00	1002.67	25.37	62.50	0.00	226.32	26.69	4.32	309.72	181.11	0.00	0.00
1480770014.0 100 120156.00	1001.42	25.37	62.34	0.00	219.96	26.85	4.32	309.32	163.26	0.00	0.00
