# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458846001.0 181646.71	998.31	32.85	-24.68	821.63	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846002.0 181646.71	997.92	32.66	-24.84	839.08	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458846003.0 181646.71	996.64	32.66	-24.84	833.85	196.79	-2.33	0.00	308.37	0.00	708.34	7307.27
1458846004.0 181646.71	998.31	32.85	-24.68	828.61	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846005.0 181646.71	997.92	32.66	-24.84	828.61	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846006.0 181646.71	997.92	32.66	-24.68	821.63	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846007.0 181646.71	997.92	32.66	-24.84	828.61	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846008.0 181646.71	998.31	32.85	-24.84	842.57	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458846009.0 181646.71	998.31	32.85	-24.68	830.35	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846010.0 181646.71	997.03	32.85	-24.68	832.10	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458846011.0 181646.71	998.70	33.04	-24.84	830.35	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846012.0 181646.71	998.31	32.85	-24.68	823.37	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846013.0 181646.71	996.64	32.66	-24.68	830.35	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846014.0 181646.71	997.43	33.04	-24.68	823.37	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846015.0 181646.71	996.15	33.04	-24.68	823.37	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846016.0 181646.71	998.31	32.85	-24.68	825.12	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846017.0 181646.71	997.03	32.85	-24.68	832.10	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458846018.0 181646.71	997.03	32.85	-24.68	830.35	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458846019.0 181646.71	998.31	32.85	-24.68	823.37	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846020.0 181646.71	998.70	33.04	-24.68	821.63	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846021.0 181646.71	997.43	33.04	-24.68	821.63	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846021.0 181646.71	998.70	33.04	-24.84	819.88	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846022.0 181646.71	998.70	33.04	-24.68	825.12	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846023.0 181646.71	997.43	33.04	-24.84	823.37	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846024.0 181646.71	997.43	33.04	-24.68	816.39	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846025.0 181646.71	998.31	32.85	-24.68	816.39	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846026.0 181646.71	998.70	33.04	-24.68	816.39	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846027.0 181646.71	998.70	33.04	-24.68	821.63	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846028.0 181646.71	998.70	33.04	-24.68	821.63	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846029.0 181646.71	998.70	33.04	-24.68	814.64	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846030.0 181646.71	997.43	33.04	-24.68	812.90	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846031.0 181646.71	996.15	33.04	-24.84	812.90	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846032.0 181646.71	997.03	32.85	-24.68	816.39	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846033.0 181646.71	995.76	32.85	-24.68	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846034.0 181646.71	997.43	33.04	-24.68	812.90	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846035.0 181646.71	997.43	33.04	-24.68	802.42	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846036.0 181646.71	998.70	33.04	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846037.0 181646.71	996.15	33.04	-24.68	804.16	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846038.0 181646.71	997.82	33.22	-24.68	797.18	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846039.0 181646.71	996.15	33.04	-24.68	798.93	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846040.0 181646.71	997.82	33.22	-24.84	797.18	192.11	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846041.0 181646.71	998.70	33.04	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846042.0 181646.71	997.43	33.04	-24.68	805.91	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846043.0 181646.71	997.43	33.04	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846044.0 181646.71	997.82	33.22	-24.68	800.67	193.27	-2.33	0.00	308.14	0.00	708.34	7307.27
1458846045.0 181646.71	997.43	33.04	-24.84	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846046.0 181646.71	997.82	33.22	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846047.0 181646.71	997.43	33.04	-24.68	814.64	197.98	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846048.0 181646.71	996.54	33.22	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846049.0 181646.71	996.54	33.22	-24.68	798.93	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846050.0 181646.71	996.93	33.41	-24.68	797.18	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846051.0 181646.71	997.82	33.22	-24.68	798.93	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846052.0 181646.71	996.54	33.22	-24.68	804.16	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846053.0 181646.71	999.09	33.22	-24.68	804.16	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846054.0 181646.71	996.54	33.22	-24.68	800.67	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458846055.0 181646.71	996.15	33.04	-24.68	798.93	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846056.0 181646.71	996.93	33.41	-24.68	800.67	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846057.0 181646.71	996.54	33.22	-24.68	797.18	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458846058.0 181646.71	996.93	33.41	-24.68	809.40	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458846059.0 181646.71	998.21	33.41	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846060.0 181646.71	996.93	33.41	-24.68	804.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846061.0 181646.71	996.93	33.41	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846062.0 181646.71	996.15	33.04	-24.68	805.91	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846063.0 181646.71	996.15	33.04	-24.68	809.40	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846064.0 181646.71	997.82	33.22	-24.68	805.91	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458846065.0 181646.71	996.15	33.04	-24.68	804.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846066.0 181646.71	997.43	33.04	-24.68	812.90	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846067.0 181646.71	996.15	33.04	-24.68	804.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846068.0 181646.71	996.93	33.41	-24.68	812.90	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846069.0 181646.71	996.93	33.41	-24.68	804.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846070.0 181646.71	999.09	33.22	-24.68	807.66	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458846071.0 181646.71	997.43	33.04	-24.68	805.91	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846072.0 181646.71	997.43	33.04	-24.84	809.40	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846072.0 181646.71	997.82	33.22	-24.68	812.90	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846073.0 181646.71	997.82	33.22	-24.84	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846074.0 181646.71	997.82	33.22	-24.68	805.91	193.27	-2.33	0.00	308.14	0.00	708.34	7307.27
1458846075.0 181646.71	997.03	32.85	-24.68	807.66	193.27	-2.33	0.00	308.20	0.00	708.34	7307.27
1458846076.0 181646.71	999.58	32.85	-24.68	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846077.0 181646.71	998.70	33.04	-24.68	814.64	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846078.0 181646.71	998.31	32.85	-24.68	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846079.0 181646.71	997.43	33.04	-24.68	809.40	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846080.0 181646.71	997.43	33.04	-24.68	807.66	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846081.0 181646.71	998.70	33.04	-24.68	807.66	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846082.0 181646.71	997.43	33.04	-24.84	812.90	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846083.0 181646.71	997.43	33.04	-24.68	807.66	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846084.0 181646.71	998.70	33.04	-24.68	814.64	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846085.0 181646.71	999.09	33.22	-24.68	805.91	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846086.0 181646.71	997.43	33.04	-24.68	804.16	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846087.0 181646.71	996.54	33.22	-24.68	809.40	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846088.0 181646.71	997.43	33.04	-24.68	802.42	193.27	-2.33	0.00	308.14	0.00	708.34	7307.27
1458846089.0 181646.71	996.54	33.22	-24.84	804.16	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1458846090.0 181646.71	997.82	33.22	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846091.0 181646.71	996.54	33.22	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846092.0 181646.71	998.21	33.41	-24.68	805.91	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846093.0 181646.71	999.09	33.22	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846094.0 181646.71	997.82	33.22	-24.68	800.67	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846095.0 181646.71	999.09	33.22	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846096.0 181646.71	998.21	33.41	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846097.0 181646.71	996.15	33.04	-24.68	805.91	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846098.0 181646.71	996.54	33.22	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846099.0 181646.71	996.93	33.41	-24.68	798.93	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846100.0 181646.71	996.15	33.04	-24.68	798.93	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846101.0 181646.71	996.54	33.22	-24.68	800.67	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846102.0 181646.71	996.93	33.41	-24.84	804.16	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458846103.0 181646.71	996.93	33.41	-24.68	804.16	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458846104.0 181646.71	996.54	33.22	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846105.0 181646.71	996.93	33.41	-24.68	800.67	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458846106.0 181646.71	997.32	33.60	-24.68	802.42	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458846107.0 181646.71	996.93	33.41	-24.68	802.42	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
