# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462143601.0 215446.92	985.66	20.33	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143602.0 215446.92	983.58	20.51	90.19	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.28
1462143603.0 215446.92	985.66	20.33	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143604.0 215446.92	984.42	20.33	90.66	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143605.0 215446.92	985.66	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143606.0 215446.92	984.42	20.33	91.14	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143607.0 215446.92	985.22	20.70	89.40	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462143608.0 215446.92	984.42	20.33	92.09	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143609.0 215446.92	984.42	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143610.0 215446.92	985.66	20.33	91.77	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143611.0 215446.92	986.06	20.51	92.09	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143612.0 215446.92	984.82	20.51	89.24	0.00	219.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1462143613.0 215446.92	984.42	20.33	90.19	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462143614.0 215446.92	984.82	20.51	89.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143614.0 215446.92	984.42	20.33	89.40	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462143615.0 215446.92	985.66	20.33	89.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1462143616.0 215446.92	985.66	20.33	86.39	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462143617.0 215446.92	984.02	20.14	87.82	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143618.0 215446.92	984.82	20.51	87.97	0.00	212.48	-2.33	0.00	309.04	0.00	708.35	7307.28
1462143619.0 215446.92	983.18	20.33	87.34	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143620.0 215446.92	986.06	20.51	91.14	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143621.0 215446.92	984.82	20.51	86.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143622.0 215446.92	984.82	20.51	87.82	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462143623.0 215446.92	984.82	20.51	87.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143624.0 215446.92	984.82	20.51	86.55	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143625.0 215446.92	984.82	20.51	87.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462143626.0 215446.92	984.42	20.33	84.02	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462143627.0 215446.92	984.82	20.51	85.13	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
