# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475492400.0 82 175904.73	983.82	17.15	-9.81	1.76	236.72	-0.00	-666.00	310.05	0.00	708.35	7307.27
1475492401.0 82 175904.73	985.05	17.15	-10.44	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475492402.0 82 175904.73	985.45	17.34	-10.44	0.00	234.09	-0.00	-666.00	310.11	0.00	708.35	7307.27
1475492403.0 82 175904.73	984.65	16.96	-11.55	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475492404.0 82 175904.73	985.05	17.15	-11.08	1.76	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475492405.0 82 175904.73	984.65	16.96	-11.23	1.76	243.37	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475492406.0 82 175904.73	985.45	17.34	-14.24	1.76	235.40	-0.00	-666.00	310.22	0.00	708.35	7307.27
1475492407.0 82 175904.73	983.82	17.15	-16.61	0.00	231.48	-0.00	-666.00	310.28	473.68	708.35	7307.27
1475492408.0 82 175904.73	985.05	17.15	-9.18	0.00	231.48	-0.00	-666.00	310.11	473.68	708.35	7307.27
1475492409.0 82 175904.73	984.25	16.78	-11.39	0.00	232.78	-0.00	-666.00	310.11	0.00	708.35	7307.27
1475492410.0 82 175904.73	985.45	17.34	-11.87	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475492411.0 81 175904.73	984.65	16.96	-11.08	0.00	234.09	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475492412.0 81 175904.73	985.45	17.34	-10.28	0.00	238.04	-2.33	-666.00	310.00	0.00	708.35	7307.27
1475492413.0 81 175904.73	984.65	16.96	-12.66	0.00	231.48	-0.00	-666.00	310.17	0.00	708.35	7307.27
1475492414.0 81 175904.73	985.45	17.34	-12.50	1.76	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475492415.0 81 175904.73	985.05	17.15	-12.66	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475492416.0 81 175904.73	985.05	17.15	-12.66	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475492417.0 81 175904.73	985.05	17.15	-12.50	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
