# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480885200.0 92 171503.93	997.87	27.24	59.02	0.00	219.96	-0.00	0.00	309.43	0.00	708.34	7307.30
1480885201.0 92 171503.93	998.26	27.43	59.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.30
1480885202.0 92 171503.93	998.26	27.43	59.49	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.30
1480885203.0 92 171503.93	998.26	27.43	58.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.30
1480885204.0 92 171503.93	998.26	27.43	69.15	0.00	217.45	0.68	0.00	309.10	0.00	708.34	7307.30
1480885205.0 92 171503.93	998.26	27.43	59.02	0.00	223.76	0.68	0.00	309.32	0.00	708.34	7307.30
1480885206.0 92 171503.93	999.52	27.43	59.34	0.00	227.60	7.21	0.00	309.49	0.00	708.34	7307.30
1480885207.0 92 171503.93	998.26	27.43	59.18	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.30
1480885208.0 92 171503.93	998.26	27.43	59.18	0.00	223.76	-2.33	0.00	309.38	0.00	708.34	7307.30
1480885209.0 92 171503.93	998.26	27.43	59.34	0.00	221.22	-2.33	0.00	309.38	0.00	708.34	7307.30
1480885210.0 92 171503.93	999.52	27.43	59.18	0.00	222.49	-2.33	0.00	309.43	0.00	708.34	7307.30
1480885211.0 92 171503.93	998.26	27.43	58.70	0.00	218.70	-2.33	0.00	309.27	473.68	708.34	7307.30
1480885212.0 92 171503.93	997.87	27.24	59.02	0.00	223.76	-2.33	0.00	309.43	0.00	708.34	7307.30
1480885213.0 92 171503.93	998.26	27.43	59.18	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.30
1480885214.0 92 171503.93	997.87	27.24	59.81	0.00	226.32	0.68	0.00	309.49	0.00	708.34	7307.30
1480885216.0 92 171503.93	999.13	27.24	59.34	0.00	216.20	2.44	0.00	309.27	0.00	708.34	7307.30
1480885217.0 92 171503.93	999.13	27.24	59.49	0.00	216.20	0.68	0.00	309.43	0.00	708.34	7307.30
1480885218.0 92 171503.93	997.87	27.24	59.18	0.00	226.32	3.69	0.00	309.66	0.00	708.34	7307.30
1480885219.0 92 171503.93	997.87	27.24	59.02	0.00	218.70	-2.33	0.00	309.21	0.00	708.34	7307.30
1480885220.0 92 171503.93	998.26	27.43	59.49	0.00	217.45	-2.33	0.00	309.43	0.00	708.34	7307.30
1480885221.0 92 171503.93	999.52	27.43	59.18	0.00	218.70	-0.00	0.00	309.21	0.00	708.34	7307.30
1480885222.0 92 171503.93	999.52	27.43	59.02	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.30
1480885223.0 92 171503.93	998.26	27.43	58.86	0.00	218.70	-0.00	0.00	309.21	0.00	708.34	7307.30
1480885224.0 92 171503.93	998.26	27.43	59.02	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.30
1480885225.0 92 171503.93	997.87	27.24	58.86	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.30
1480885226.0 92 171503.93	998.26	27.43	59.18	0.00	218.70	2.44	0.00	309.43	0.00	708.34	7307.30
1480885227.0 92 171503.93	999.52	27.43	59.02	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.30
1480885228.0 92 171503.93	998.73	27.06	61.23	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.30
1480885229.0 92 171503.93	998.26	27.43	59.65	0.00	222.49	-2.33	0.00	309.38	0.00	708.34	7307.30
1480885230.0 92 171503.93	998.26	27.43	59.34	0.00	226.32	0.68	0.00	309.60	0.00	708.34	7307.30
1480885231.0 92 171503.93	997.87	27.24	59.49	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.30
1480885232.0 92 171503.93	997.87	27.24	59.97	0.00	222.49	-2.33	0.00	309.38	473.68	708.34	7307.30
1480885233.0 92 171503.93	997.87	27.24	59.49	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.30
