# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461891601.0 215446.92	988.26	18.64	67.09	0.00	213.72	-0.00	2493.64	309.27	0.00	708.35	7307.28
1461891602.0 215446.92	989.49	18.64	67.41	0.00	219.96	-0.00	2544.53	309.38	0.00	708.35	7307.28
1461891603.0 215446.92	989.09	18.46	73.73	0.00	217.45	-0.00	2493.64	309.21	0.00	708.35	7307.28
1461891604.0 215446.92	989.89	18.83	77.22	0.00	212.48	-0.00	2442.75	309.10	0.00	708.35	7307.28
1461891605.0 215446.92	987.86	18.46	65.03	0.00	213.72	-0.00	2391.86	309.10	0.00	708.35	7307.28
1461891606.0 215446.92	989.09	18.46	58.86	0.00	214.96	-0.00	2417.30	309.04	0.00	708.35	7307.28
1461891607.0 215446.92	987.86	18.46	52.53	0.00	217.45	-0.00	2366.41	309.21	0.00	708.35	7307.28
1461891608.0 215446.92	987.86	18.46	64.24	0.00	213.72	-0.00	2315.52	309.15	0.00	708.35	7307.28
1461891609.0 215446.92	987.86	18.46	68.99	0.00	213.72	-0.00	2544.53	309.10	0.00	708.35	7307.28
1461891610.0 215446.92	987.86	18.46	64.87	0.00	213.72	-0.00	2519.08	309.10	0.00	708.35	7307.28
1461891611.0 215446.92	987.86	18.46	60.92	0.00	213.72	-0.00	2468.19	309.10	0.00	708.35	7307.28
1461891612.0 215446.92	986.62	18.46	55.22	0.00	216.20	-0.00	2468.19	309.27	0.00	708.35	7307.28
1461891613.0 215446.92	988.26	18.64	57.12	0.00	214.96	-0.00	2417.30	309.10	0.00	708.35	7307.28
1461891614.0 215446.92	989.49	18.64	54.75	0.00	213.72	-0.00	2366.41	309.10	0.00	708.35	7307.28
1461891615.0 215446.92	987.86	18.46	53.80	0.00	214.96	-0.00	2519.08	309.15	0.00	708.35	7307.28
1461891616.0 215446.92	989.49	18.64	59.81	0.00	213.72	-0.00	2468.19	309.10	0.00	708.35	7307.28
1461891617.0 215446.92	988.66	18.83	52.85	0.00	217.45	-0.00	2417.30	309.21	0.00	708.35	7307.28
1461891618.0 215446.92	988.26	18.64	54.11	0.00	213.72	-0.00	2417.30	309.10	0.00	708.35	7307.28
1461891619.0 215446.92	987.86	18.46	55.85	0.00	216.20	-0.00	2366.41	309.21	0.00	708.35	7307.28
1461891620.0 215446.92	989.49	18.64	60.92	0.00	213.72	-0.00	2340.97	309.10	0.00	708.35	7307.28
1461891621.0 215446.92	988.66	18.83	61.55	0.00	213.72	-0.00	2290.08	309.15	0.00	708.35	7307.28
1461891622.0 215446.92	989.09	18.46	56.96	0.00	218.70	-0.00	2264.63	309.32	0.00	708.35	7307.28
1461891623.0 215446.92	989.09	18.46	67.56	0.00	213.72	-0.00	2417.30	309.04	0.00	708.35	7307.28
1461891624.0 215446.92	989.49	18.64	64.72	0.00	212.48	-0.00	2366.41	309.10	0.00	708.35	7307.28
1461891625.0 215446.92	989.09	18.46	62.82	0.00	213.72	-0.00	2340.97	309.10	0.00	708.35	7307.28
1461891626.0 215446.92	987.86	18.46	64.08	0.00	216.20	-0.00	2340.97	309.27	0.00	708.35	7307.28
1461891627.0 215446.92	988.26	18.64	67.56	0.00	217.45	-0.00	2290.08	309.27	0.00	708.35	7307.28
1461891628.0 215446.92	987.46	18.27	72.31	0.00	213.72	-0.00	2239.19	309.10	0.00	708.35	7307.28
1461891629.0 215446.92	987.86	18.46	74.05	0.00	213.72	-0.00	2213.74	309.10	0.00	708.35	7307.28
1461891630.0 215446.92	987.86	18.46	76.27	0.00	212.48	-0.00	2162.85	309.04	0.00	708.35	7307.28
1461891631.0 215446.92	988.26	18.64	77.85	0.00	213.72	-0.00	2137.40	309.15	0.00	708.35	7307.28
1461891632.0 215446.92	988.26	18.64	75.63	0.00	217.45	-0.00	2086.51	309.27	0.00	708.35	7307.28
1461891633.0 215446.92	988.26	18.64	77.53	0.00	213.72	-0.00	2086.51	309.10	0.00	708.35	7307.28
1461891634.0 215446.92	989.09	18.46	75.47	0.00	214.96	-0.00	2035.62	309.10	0.00	708.35	7307.28
1461891635.0 215446.92	988.26	18.64	74.37	0.00	213.72	-0.00	2162.85	309.10	0.00	708.35	7307.28
1461891636.0 215446.92	989.09	18.46	70.73	0.00	217.45	-0.00	2315.52	309.21	0.00	708.35	7307.28
1461891637.0 215446.92	988.26	18.64	70.89	0.00	216.20	-0.00	2315.52	309.21	0.00	708.35	7307.28
1461891638.0 215446.92	989.09	18.46	71.20	0.00	218.70	-0.00	2290.08	309.27	0.00	708.35	7307.28
1461891639.0 215446.92	987.86	18.46	72.31	0.00	216.20	-0.00	2544.53	309.21	0.00	708.35	7307.28
1461891640.0 215446.92	987.86	18.46	69.46	0.00	217.45	-0.00	2671.76	309.21	0.00	708.35	7307.28
1461891641.0 215446.92	989.09	18.46	70.57	0.00	214.96	-0.00	2620.87	309.10	0.00	708.35	7307.28
1461891642.0 215446.92	989.09	18.46	68.20	0.00	213.72	-0.00	2569.97	309.10	0.00	708.35	7307.28
1461891643.0 215446.92	989.49	18.64	66.30	0.00	216.20	-2.33	2620.87	309.21	0.00	708.35	7307.28
1461891644.0 215446.92	988.26	18.64	64.87	0.00	213.72	-0.00	2569.97	309.10	0.00	708.35	7307.28
1461891645.0 215446.92	989.09	18.46	65.19	0.00	213.72	-0.00	2519.08	309.04	0.00	708.35	7307.28
1461891645.0 215446.92	987.86	18.46	65.19	0.00	213.72	-0.00	2468.19	309.10	0.00	708.35	7307.28
1461891646.0 215446.92	987.86	18.46	65.35	0.00	212.48	-0.00	2417.30	309.04	0.00	708.35	7307.28
1461891647.0 215446.92	990.73	18.64	62.03	0.00	217.45	-0.00	2366.41	309.27	0.00	708.35	7307.28
1461891648.0 215446.92	987.86	18.46	64.08	0.00	213.72	-0.00	2315.52	309.04	0.00	708.35	7307.28
1461891649.0 215446.92	987.86	18.46	58.70	0.00	213.72	-0.00	2290.08	309.15	0.00	708.35	7307.28
1461891650.0 215446.92	988.26	18.64	57.75	0.00	213.72	-0.00	2239.19	309.10	0.00	708.35	7307.28
1461891651.0 215446.92	988.26	18.64	49.68	0.00	213.72	-0.00	2213.74	309.10	0.00	708.35	7307.28
1461891652.0 215446.92	987.86	18.46	36.55	0.00	216.20	-0.00	2162.85	309.21	0.00	708.35	7307.28
1461891653.0 215446.92	987.86	18.46	46.68	0.00	214.96	-0.00	2111.96	309.10	0.00	708.35	7307.28
1461891654.0 215446.92	987.86	18.46	49.21	0.00	216.20	-0.00	2391.86	309.21	0.00	708.35	7307.28
1461891655.0 215446.92	989.49	18.64	45.57	0.00	213.72	-0.00	2340.97	309.15	0.00	708.35	7307.28
1461891656.0 215446.92	989.09	18.46	36.55	0.00	216.20	-0.00	2569.97	309.21	0.00	708.35	7307.28
1461891657.0 215446.92	988.26	18.64	28.32	0.00	222.49	-0.00	2519.08	309.49	0.00	708.35	7307.28
1461891658.0 215446.92	988.26	18.64	32.59	0.00	216.20	-0.00	2468.19	309.27	0.00	708.35	7307.28
1461891659.0 215446.92	988.26	18.64	36.55	0.00	219.96	-0.00	2493.64	309.38	0.00	708.35	7307.28
1461891660.0 215446.92	987.86	18.46	45.09	0.00	213.72	-0.00	2468.19	309.04	0.00	708.35	7307.28
1461891661.0 215446.92	988.66	18.83	45.09	0.00	213.72	-0.00	2468.19	309.15	0.00	708.35	7307.28
1461891662.0 215446.92	987.02	18.64	41.30	0.00	214.96	-0.00	2544.53	309.21	0.00	708.35	7307.28
1461891663.0 215446.92	988.26	18.64	37.97	0.00	213.72	-0.00	2620.87	309.10	0.00	708.35	7307.28
1461891664.0 215446.92	988.26	18.64	34.65	0.00	216.20	-0.00	2646.31	309.21	0.00	708.35	7307.28
1461891665.0 215446.92	989.09	18.46	32.75	0.00	213.72	-0.00	2646.31	309.10	0.00	708.35	7307.28
1461891666.0 215446.92	987.86	18.46	28.80	0.00	216.20	-0.00	2748.09	309.21	0.00	708.35	7307.28
1461891667.0 215446.92	988.66	18.83	30.22	0.00	219.96	-0.00	2875.32	309.43	0.00	708.35	7307.28
1461891668.0 215446.92	988.66	18.83	36.55	0.00	216.20	-0.00	3002.54	309.21	0.00	708.35	7307.28
1461891669.0 215446.92	988.26	18.64	40.98	0.00	213.72	-0.00	2951.65	309.10	0.00	708.35	7307.28
1461891670.0 215446.92	987.86	18.46	46.36	0.00	213.72	-0.00	2926.21	309.10	0.00	708.35	7307.28
1461891671.0 215446.92	989.09	18.46	48.58	0.00	216.20	-0.00	3129.77	309.21	0.00	708.35	7307.28
