# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460275201.0 120033.00	996.02	19.95	-13.61	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460275202.0 120033.00	996.42	20.14	-13.92	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460275203.0 120033.00	995.18	20.14	-12.50	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460275204.0 120033.00	993.54	19.95	-12.50	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460275205.0 120033.00	993.94	20.14	-14.56	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460275206.0 120033.00	993.54	19.95	-12.97	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275207.0 120033.00	993.94	20.14	-12.82	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275208.0 120033.00	993.54	19.95	-13.13	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275209.0 120033.00	995.18	20.14	-13.13	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460275210.0 120033.00	993.94	20.14	-14.40	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460275211.0 120033.00	994.78	19.95	-13.45	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275212.0 120033.00	992.30	19.95	-12.82	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460275213.0 120033.00	993.54	19.95	-13.77	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460275214.0 120033.00	994.78	19.95	-12.34	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275215.0 120033.00	994.78	19.95	-13.61	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460275216.0 120033.00	993.14	19.77	-12.03	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460275217.0 120033.00	995.18	20.14	-12.34	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275218.0 120033.00	993.94	20.14	-11.55	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460275219.0 120033.00	995.18	20.14	-11.87	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275220.0 120033.00	995.18	20.14	-12.97	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460275221.0 120033.00	993.54	19.95	-11.71	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275222.0 120033.00	994.78	19.95	-11.39	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460275223.0 120033.00	994.78	19.95	-11.71	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275224.0 120033.00	994.78	19.95	-11.55	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460275225.0 120033.00	993.54	19.95	-13.61	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460275226.0 120033.00	992.70	20.14	-11.71	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275227.0 120033.00	993.94	20.14	-12.18	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275228.0 120033.00	993.94	20.14	-12.03	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275229.0 120033.00	994.78	19.95	-12.18	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275230.0 120033.00	994.78	19.95	-13.29	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460275231.0 120033.00	994.78	19.95	-11.39	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275232.0 120033.00	995.18	20.14	-12.03	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460275233.0 120033.00	993.94	20.14	-12.50	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460275234.0 120033.00	994.78	19.95	-12.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460275235.0 120033.00	993.94	20.14	-13.45	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460275236.0 120033.00	993.54	19.95	-13.13	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460275237.0 120033.00	994.78	19.95	-12.18	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460275238.0 120033.00	994.78	19.95	-11.55	0.00	212.48	-2.33	0.00	309.04	473.68	0.00	0.00
1460275239.0 120033.00	992.70	20.14	-11.87	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460275240.0 120033.00	993.54	19.95	-13.13	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460275241.0 120033.00	993.54	19.95	-12.97	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460275242.0 120033.00	995.18	20.14	-11.71	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460275243.0 120033.00	995.61	19.77	-11.71	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460275244.0 120033.00	994.78	19.95	-12.03	0.00	212.48	-0.00	0.00	309.04	473.68	0.00	0.00
1460275245.0 120033.00	994.78	19.95	-11.39	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
