# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481871600.0 80 190104.82	999.52	27.43	52.53	0.00	211.25	26.75	0.00	308.98	171.46	708.32	7307.31
1481871601.0 80 190104.82	1000.78	27.43	52.53	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871602.0 80 190104.82	1000.78	27.43	53.32	0.00	211.25	26.75	0.00	309.15	171.46	708.32	7307.31
1481871603.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.86	0.00	308.98	171.46	708.32	7307.31
1481871604.0 80 190104.82	999.13	27.24	58.23	0.00	212.48	26.85	0.00	308.98	163.26	708.32	7307.31
1481871605.0 80 190104.82	1000.78	27.43	52.69	0.00	212.48	26.67	0.00	308.98	163.26	708.32	7307.31
1481871606.0 80 190104.82	998.26	27.43	52.85	0.00	211.25	26.75	0.00	308.93	171.46	708.32	7307.31
1481871607.0 80 190104.82	999.52	27.43	54.43	0.00	210.02	26.67	0.00	309.10	163.26	708.32	7307.31
1481871608.0 80 190104.82	999.52	27.43	52.53	0.00	210.02	27.05	0.00	308.98	163.26	708.32	7307.31
1481871609.0 80 190104.82	999.52	27.43	52.53	0.00	211.25	26.58	0.00	309.04	171.46	708.32	7307.31
1481871610.0 80 190104.82	1000.78	27.43	51.11	0.00	210.02	26.76	0.00	308.98	171.46	708.32	7307.31
1481871611.0 80 190104.82	1000.78	27.43	54.59	0.00	211.25	26.95	0.00	308.93	192.69	708.32	7307.31
1481871612.0 80 190104.82	999.52	27.43	53.32	0.00	211.25	26.60	0.00	309.10	181.11	708.32	7307.31
1481871613.0 80 190104.82	999.13	27.24	52.69	0.00	211.25	26.66	0.00	308.98	163.26	708.32	7307.31
1481871614.0 80 190104.82	999.52	27.43	53.01	0.00	212.48	26.56	0.00	309.10	171.46	708.32	7307.31
1481871615.0 80 190104.82	999.52	27.43	53.32	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871616.0 80 190104.82	1000.38	27.24	53.32	0.00	211.25	26.96	0.00	308.98	163.26	708.32	7307.31
1481871617.0 80 190104.82	1000.78	27.43	53.16	0.00	211.25	26.85	0.00	309.04	181.11	708.32	7307.31
1481871618.0 80 190104.82	1000.78	27.43	53.01	0.00	211.25	26.96	0.00	308.98	163.26	708.32	7307.31
1481871619.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.66	0.00	308.93	171.46	708.32	7307.31
1481871620.0 80 190104.82	1000.78	27.43	53.32	0.00	211.25	26.95	0.00	309.04	181.11	708.32	7307.31
1481871621.0 80 190104.82	1000.78	27.43	53.01	0.00	212.48	26.66	0.00	309.04	171.46	708.32	7307.31
1481871622.0 80 190104.82	999.52	27.43	53.48	0.00	211.25	26.75	0.00	308.98	171.46	708.32	7307.31
1481871623.0 80 190104.82	1000.38	27.24	53.32	0.00	211.25	26.76	0.00	308.98	163.26	708.32	7307.31
1481871624.0 80 190104.82	999.52	27.43	52.69	0.00	211.25	27.05	0.00	309.04	163.26	708.32	7307.31
1481871625.0 80 190104.82	1000.78	27.43	52.85	0.00	211.25	26.85	0.00	308.98	163.26	708.32	7307.31
1481871626.0 80 190104.82	1000.78	27.43	52.85	0.00	211.25	26.66	0.00	308.98	163.26	708.32	7307.31
1481871627.0 80 190104.82	999.52	27.43	52.69	0.00	212.48	26.67	0.00	308.98	163.26	708.32	7307.31
1481871628.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.96	0.00	308.98	163.26	708.32	7307.31
1481871629.0 80 190104.82	999.52	27.43	53.48	0.00	212.48	26.75	0.00	308.98	171.46	708.32	7307.31
1481871630.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.77	0.00	308.98	163.26	708.32	7307.31
1481871631.0 80 190104.82	1000.78	27.43	52.69	0.00	211.25	26.56	0.00	308.93	163.26	708.32	7307.31
1481871632.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.97	0.00	308.98	163.26	708.32	7307.31
1481871633.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871634.0 80 190104.82	1000.38	27.24	52.69	0.00	211.25	26.76	0.00	308.98	171.46	708.32	7307.31
1481871635.0 80 190104.82	999.52	27.43	48.89	0.00	211.25	26.76	0.00	309.04	163.26	708.32	7307.31
1481871636.0 80 190104.82	1002.04	27.43	52.69	0.00	211.25	26.85	0.00	308.93	163.26	708.32	7307.31
1481871638.0 80 190104.82	1000.38	27.24	53.01	0.00	211.25	26.67	0.00	308.98	163.26	708.32	7307.31
1481871639.0 80 190104.82	1000.78	27.43	53.01	0.00	212.48	26.47	0.00	309.10	171.46	708.32	7307.31
1481871640.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.67	0.00	309.04	171.46	708.32	7307.31
1481871641.0 80 190104.82	1002.04	27.43	52.69	0.00	211.25	26.77	0.00	308.98	171.46	708.32	7307.31
1481871642.0 80 190104.82	999.52	27.43	53.16	0.00	212.48	26.59	0.00	308.98	163.26	708.32	7307.31
1481871643.0 80 190104.82	1000.38	27.24	53.01	0.00	211.25	27.05	0.00	308.98	163.26	708.32	7307.31
1481871644.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	27.05	0.00	308.98	171.46	708.32	7307.31
1481871645.0 80 190104.82	1000.78	27.43	52.85	0.00	213.72	26.37	0.00	309.10	171.46	708.32	7307.31
1481871646.0 80 190104.82	1000.78	27.43	53.16	0.00	213.72	26.47	0.00	309.10	171.46	708.32	7307.31
1481871647.0 80 190104.82	1000.78	27.43	53.32	0.00	211.25	26.86	0.00	308.98	163.26	708.32	7307.31
1481871648.0 80 190104.82	998.26	27.43	52.53	0.00	211.25	26.96	0.00	308.98	171.46	708.32	7307.31
1481871649.0 80 190104.82	999.13	27.24	52.85	0.00	211.25	26.76	0.00	308.98	171.46	708.32	7307.31
1481871650.0 80 190104.82	999.13	27.24	53.32	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871651.0 80 190104.82	999.52	27.43	53.01	0.00	212.48	26.85	0.00	308.98	163.26	708.32	7307.31
1481871652.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.66	0.00	308.98	163.26	708.32	7307.31
1481871653.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.75	0.00	308.98	171.46	708.32	7307.31
1481871654.0 80 190104.82	999.13	27.24	52.85	0.00	211.25	27.05	0.00	309.04	156.18	708.32	7307.31
1481871655.0 80 190104.82	1000.78	27.43	53.32	0.00	211.25	27.23	0.00	308.98	163.26	708.32	7307.31
1481871656.0 80 190104.82	1000.38	27.24	53.01	0.00	212.48	26.96	0.00	309.04	163.26	708.32	7307.31
1481871657.0 80 190104.82	1000.78	27.43	52.85	0.00	211.25	27.15	0.00	308.98	171.46	708.32	7307.31
1481871658.0 80 190104.82	1000.78	27.43	52.85	0.00	211.25	26.67	0.00	308.98	171.46	708.32	7307.31
1481871659.0 80 190104.82	999.52	27.43	53.16	0.00	212.48	26.87	0.00	308.98	163.26	708.32	7307.31
1481871660.0 80 190104.82	999.52	27.43	53.16	0.00	211.25	26.66	0.00	308.98	171.46	708.32	7307.31
1481871661.0 80 190104.82	1000.78	27.43	53.01	0.00	213.72	26.96	0.00	308.98	171.46	708.32	7307.31
1481871662.0 80 190104.82	1000.78	27.43	53.01	0.00	211.25	27.14	0.00	308.98	171.46	708.32	7307.31
1481871663.0 80 190104.82	999.52	27.43	52.69	0.00	212.48	26.47	0.00	308.98	163.26	708.32	7307.31
1481871664.0 80 190104.82	999.52	27.43	52.69	0.00	211.25	26.76	0.00	308.98	171.46	708.32	7307.31
1481871665.0 80 190104.82	999.52	27.43	52.69	0.00	211.25	26.85	0.00	309.04	171.46	708.32	7307.31
1481871666.0 80 190104.82	999.13	27.24	52.69	0.00	212.48	26.85	0.00	309.04	171.46	708.32	7307.31
1481871667.0 80 190104.82	1000.78	27.43	53.64	0.00	211.25	26.85	0.00	308.98	163.26	708.32	7307.31
1481871668.0 80 190104.82	1000.78	27.43	53.16	0.00	211.25	26.76	0.00	308.98	171.46	708.32	7307.31
1481871669.0 80 190104.82	1000.78	27.43	53.16	0.00	211.25	26.87	0.00	308.98	171.46	708.32	7307.31
1481871670.0 80 190104.82	1000.78	27.43	52.69	0.00	211.25	26.85	0.00	308.98	181.11	708.32	7307.31
1481871671.0 80 190104.82	999.52	27.43	52.53	0.00	211.25	26.67	0.00	308.98	171.46	708.32	7307.31
1481871672.0 80 190104.82	999.52	27.43	52.53	0.00	212.48	27.05	0.00	308.98	163.26	708.32	7307.31
1481871673.0 80 190104.82	999.52	27.43	52.53	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871674.0 80 190104.82	1000.78	27.43	52.85	0.00	212.48	26.77	0.00	308.98	163.26	708.32	7307.31
1481871675.0 80 190104.82	1000.38	27.24	52.53	0.00	211.25	26.56	0.00	308.98	171.46	708.32	7307.31
1481871676.0 80 190104.82	999.52	27.43	52.37	0.00	211.25	26.68	0.00	308.98	171.46	708.32	7307.31
1481871677.0 80 190104.82	999.13	27.24	52.69	0.00	214.96	26.07	0.00	309.15	171.46	708.32	7307.31
1481871678.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.86	0.00	308.98	171.46	708.32	7307.31
1481871679.0 80 190104.82	1000.38	27.24	52.22	0.00	211.25	26.86	0.00	308.98	171.46	708.32	7307.31
1481871680.0 80 190104.82	1000.38	27.24	52.69	0.00	211.25	26.85	0.00	308.98	163.26	708.32	7307.31
1481871682.0 80 190104.82	1000.78	27.43	52.69	0.00	212.48	26.68	0.00	309.04	163.26	708.32	7307.31
1481871683.0 80 190104.82	999.13	27.24	52.53	0.00	210.02	26.67	0.00	308.98	163.26	708.32	7307.31
1481871684.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.95	0.00	308.98	181.11	708.32	7307.31
1481871685.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	27.06	0.00	308.93	156.18	708.32	7307.31
1481871686.0 80 190104.82	1000.78	27.43	52.37	0.00	211.25	26.67	0.00	308.98	163.26	708.32	7307.31
1481871687.0 80 190104.82	999.52	27.43	52.69	0.00	211.25	26.95	0.00	308.98	171.46	708.32	7307.31
1481871688.0 80 190104.82	999.13	27.24	52.69	0.00	211.25	26.95	0.00	308.98	171.46	708.32	7307.31
1481871689.0 80 190104.82	1000.78	27.43	52.85	0.00	211.25	27.23	0.00	308.98	163.26	708.32	7307.31
1481871690.0 80 190104.82	1000.78	27.43	52.85	0.00	212.48	26.95	0.00	308.98	171.46	708.32	7307.31
1481871691.0 80 190104.82	1000.78	27.43	52.37	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871692.0 80 190104.82	999.13	27.24	53.01	0.00	212.48	26.95	0.00	308.98	163.26	708.32	7307.31
1481871693.0 80 190104.82	1000.38	27.24	52.53	0.00	213.72	26.77	0.00	309.04	171.46	708.32	7307.31
1481871694.0 80 190104.82	1000.38	27.24	52.53	0.00	211.25	26.67	0.00	308.98	171.46	708.32	7307.31
1481871695.0 80 190104.82	1000.78	27.43	52.69	0.00	211.25	26.95	0.00	308.98	163.26	708.32	7307.31
1481871696.0 80 190104.82	999.52	27.43	53.01	0.00	211.25	26.85	0.00	308.98	163.26	708.32	7307.31
1481871697.0 80 190104.82	1000.78	27.43	52.69	0.00	211.25	26.95	0.00	309.04	171.46	708.32	7307.31
1481871698.0 80 190104.82	998.73	27.06	53.16	0.00	211.25	26.86	0.00	309.04	171.46	708.32	7307.31
1481871699.0 80 190104.82	1000.78	27.43	53.01	0.00	211.25	26.75	0.00	308.93	163.26	708.32	7307.31
1481871700.0 80 190104.82	999.52	27.43	52.69	0.00	211.25	26.86	0.00	308.93	163.26	708.32	7307.31
1481871701.0 80 190104.82	1000.38	27.24	52.85	0.00	211.25	26.85	0.00	309.04	163.26	708.32	7307.31
1481871702.0 80 190104.82	999.13	27.24	52.53	0.00	211.25	26.85	0.00	308.98	171.46	708.32	7307.31
1481871703.0 80 190104.82	999.52	27.43	52.85	0.00	211.25	26.77	0.00	309.04	171.46	708.32	7307.31
