# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475794800.0 100 164703.89	997.07	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475794801.0 100 164703.89	998.31	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475794802.0 100 164703.89	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475794803.0 100 164703.89	997.07	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475794804.0 100 164703.89	997.07	22.76	-25.16	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475794805.0 100 164703.89	997.47	22.94	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475794806.0 100 164703.89	997.07	22.76	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475794807.0 100 164703.89	997.07	22.76	-24.84	0.00	222.49	4.66	-666.00	309.32	0.00	708.35	7307.27
1475794808.0 100 164703.89	997.07	22.76	-24.68	0.00	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475794809.0 100 164703.89	995.82	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475794810.0 100 164703.89	997.07	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475794811.0 100 164703.89	997.07	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475794812.0 100 164703.89	997.47	22.94	-24.84	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.27
1475794813.0 100 164703.89	996.67	22.57	-25.00	0.00	221.22	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475794814.0 100 164703.89	997.07	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475794815.0 100 164703.89	997.07	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475794816.0 100 164703.89	997.07	22.76	-25.00	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475794818.0 100 164703.89	997.87	23.13	-25.00	0.00	221.22	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475794819.0 100 164703.89	995.82	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475794820.0 100 164703.89	997.07	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475794821.0 100 164703.89	997.47	22.94	-24.68	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475794822.0 100 164703.89	997.07	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475794823.0 100 164703.89	997.07	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475794824.0 100 164703.89	997.07	22.76	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475794825.0 100 164703.89	997.07	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475794826.0 100 164703.89	997.07	22.76	-24.84	0.00	222.49	0.68	-666.00	309.27	0.00	708.35	7307.27
1475794827.0 100 164703.89	997.07	22.76	-25.16	0.00	227.60	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475794828.0 100 164703.89	997.07	22.76	-24.84	0.00	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.27
1475794829.0 100 164703.89	997.07	22.76	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.27
1475794830.0 100 164703.89	997.07	22.76	-25.00	0.00	219.96	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475794831.0 100 164703.89	997.07	22.76	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475794832.0 100 164703.89	997.07	22.76	-25.32	0.00	221.22	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475794833.0 100 164703.89	997.07	22.76	-24.84	0.00	221.22	5.45	-666.00	309.43	0.00	708.35	7307.27
1475794834.0 100 164703.89	997.07	22.76	-25.00	0.00	225.04	7.21	-666.00	309.49	0.00	708.35	7307.27
1475794835.0 100 164703.89	997.07	22.76	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
