# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480842000.0 100 3304.88	1000.97	25.75	61.08	0.00	218.70	34.67	0.00	309.38	110.56	708.34	7307.30
1480842001.0 100 3304.88	1001.36	25.93	61.08	0.00	217.45	34.40	0.00	309.43	110.56	708.34	7307.30
1480842002.0 100 3304.88	1000.11	25.93	61.71	0.00	217.45	34.63	0.00	309.32	110.56	708.34	7307.30
1480842003.0 100 3304.88	1000.11	25.93	60.92	0.00	221.22	34.52	0.00	309.60	112.90	708.34	7307.30
1480842004.0 100 3304.88	999.71	25.75	61.55	0.00	219.96	34.56	0.00	309.43	112.90	708.34	7307.30
1480842005.0 100 3304.88	999.71	25.75	60.92	0.00	217.45	34.83	0.00	309.32	110.56	708.34	7307.30
1480842006.0 100 3304.88	1000.11	25.93	61.39	0.00	212.48	35.45	0.00	309.32	108.37	708.34	7307.30
1480842007.0 100 3304.88	1001.36	25.93	61.71	0.00	222.49	34.67	0.00	309.32	110.56	708.34	7307.30
1480842008.0 100 3304.88	1001.36	25.93	61.23	0.00	219.96	34.40	0.00	309.55	115.40	708.34	7307.30
1480842009.0 100 3304.88	1000.11	25.93	61.55	0.00	223.76	34.60	0.00	309.32	110.56	708.34	7307.30
1480842010.0 100 3304.88	1000.97	25.75	61.55	0.00	218.70	34.56	0.00	309.32	110.56	708.34	7307.30
1480842011.0 100 3304.88	999.71	25.75	61.71	0.00	222.49	34.59	0.00	309.27	110.56	708.34	7307.30
1480842013.0 100 3304.88	1000.11	25.93	60.92	0.00	217.45	34.71	0.00	309.27	112.90	708.34	7307.30
1480842014.0 100 3304.88	1001.36	25.93	61.39	0.00	226.32	34.52	0.00	309.55	112.90	708.34	7307.30
1480842015.0 100 3304.88	1000.11	25.93	60.92	0.00	216.20	34.64	0.00	309.27	112.90	708.34	7307.30
1480842016.0 100 3304.88	1000.11	25.93	61.39	0.00	218.70	34.52	0.00	309.49	112.90	708.34	7307.30
1480842017.0 100 3304.88	1000.51	26.12	61.55	0.00	219.96	34.79	0.00	309.21	110.56	708.34	7307.30
1480842018.0 100 3304.88	1001.36	25.93	61.23	0.00	214.96	35.09	0.00	309.10	108.37	708.34	7307.30
1480842019.0 100 3304.88	1000.97	25.75	61.23	0.00	226.32	34.64	0.00	309.66	112.90	708.34	7307.30
1480842020.0 100 3304.88	1000.11	25.93	61.23	0.00	219.96	34.63	0.00	309.38	112.90	708.34	7307.30
1480842021.0 100 3304.88	1000.97	25.75	61.23	0.00	223.76	34.52	0.00	309.49	112.90	708.34	7307.30
1480842022.0 100 3304.88	1000.11	25.93	61.55	0.00	217.45	34.63	0.00	309.32	110.56	708.34	7307.30
1480842023.0 100 3304.88	1000.11	25.93	68.20	0.00	221.22	34.56	0.00	309.43	110.56	708.34	7307.30
1480842024.0 100 3304.88	1001.36	25.93	62.03	0.00	223.76	34.67	0.00	309.43	110.56	708.34	7307.30
1480842025.0 100 3304.88	1001.36	25.93	61.71	0.00	222.49	34.52	0.00	309.43	112.90	708.34	7307.30
1480842026.0 100 3304.88	1001.36	25.93	61.71	0.00	217.45	34.67	0.00	309.32	112.90	708.34	7307.30
1480842027.0 100 3304.88	1000.97	25.75	61.71	0.00	216.20	34.75	0.00	309.43	110.56	708.34	7307.30
1480842028.0 100 3304.88	1001.36	25.93	61.23	0.00	217.45	34.79	0.00	309.27	112.90	708.34	7307.30
1480842029.0 100 3304.88	1000.97	25.75	61.23	0.00	223.76	34.64	0.00	309.49	112.90	708.34	7307.30
1480842030.0 100 3304.88	1001.36	25.93	61.87	0.00	219.96	34.59	0.00	309.38	112.90	708.34	7307.30
1480842031.0 100 3304.88	1000.11	25.93	61.71	0.00	219.96	34.52	0.00	309.32	112.90	708.34	7307.30
1480842032.0 100 3304.88	1001.36	25.93	61.87	0.00	218.70	34.64	0.00	309.38	110.56	708.34	7307.30
1480842033.0 100 3304.88	999.71	25.75	60.92	0.00	217.45	34.51	0.00	309.27	112.90	708.34	7307.30
1480842034.0 100 3304.88	999.71	25.75	61.39	0.00	219.96	34.63	0.00	309.49	112.90	708.34	7307.30
1480842035.0 100 3304.88	1000.11	25.93	61.55	0.00	222.49	34.19	0.00	309.43	112.90	708.34	7307.30
1480842036.0 100 3304.88	1001.36	25.93	61.55	0.00	221.22	34.36	0.00	309.43	112.90	708.34	7307.30
1480842037.0 100 3304.88	1000.11	25.93	61.39	0.00	218.70	34.56	0.00	309.32	112.90	708.34	7307.30
1480842038.0 100 3304.88	1000.11	25.93	61.39	0.00	216.20	34.83	0.00	309.21	110.56	708.34	7307.30
1480842039.0 100 3304.88	999.71	25.75	61.39	0.00	225.04	34.63	0.00	309.38	112.90	708.34	7307.30
1480842040.0 100 3304.88	1000.11	25.93	61.23	0.00	222.49	34.94	0.00	309.49	108.37	708.34	7307.30
1480842042.0 100 3304.88	1000.11	25.93	61.55	0.00	217.45	34.59	0.00	309.55	112.90	708.34	7307.30
1480842043.0 100 3304.88	1001.36	25.93	63.29	0.00	222.49	34.67	0.00	309.27	110.56	708.34	7307.30
1480842044.0 100 3304.88	999.71	25.75	61.39	0.00	217.45	34.56	0.00	309.55	112.90	708.34	7307.30
1480842045.0 100 3304.88	1000.11	25.93	62.03	0.00	226.32	34.56	0.00	309.38	112.90	708.34	7307.30
1480842046.0 100 3304.88	1000.11	25.93	61.55	0.00	218.70	34.48	0.00	309.49	110.56	708.34	7307.30
1480842047.0 100 3304.88	1001.36	25.93	61.39	0.00	221.22	34.64	0.00	309.32	112.90	708.34	7307.30
1480842048.0 100 3304.88	1001.36	25.93	61.23	0.00	222.49	34.60	0.00	309.43	112.90	708.34	7307.30
1480842049.0 100 3304.88	999.71	25.75	61.87	0.00	218.70	34.79	0.00	309.21	110.56	708.34	7307.30
1480842050.0 100 3304.88	1000.11	25.93	61.39	0.00	221.22	34.86	0.00	309.66	112.90	708.34	7307.30
1480842051.0 100 3304.88	1000.11	25.93	61.39	0.00	219.96	34.79	0.00	309.27	110.56	708.34	7307.30
1480842052.0 100 3304.88	999.71	25.75	61.23	0.00	216.20	34.90	0.00	309.15	108.37	708.34	7307.30
1480842053.0 100 3304.88	1000.11	25.93	62.03	0.00	218.70	34.52	0.00	309.43	112.90	708.34	7307.30
1480842054.0 100 3304.88	1000.97	25.75	61.39	0.00	217.45	34.68	0.00	309.32	110.56	708.34	7307.30
1480842055.0 100 3304.88	1000.97	25.75	61.55	0.00	221.22	34.40	0.00	309.60	112.90	708.34	7307.30
1480842056.0 100 3304.88	1000.97	25.75	61.39	0.00	219.96	34.79	0.00	309.32	110.56	708.34	7307.30
1480842057.0 100 3304.88	1000.11	25.93	61.08	0.00	218.70	34.52	0.00	309.43	110.56	708.34	7307.30
1480842058.0 100 3304.88	1000.97	25.75	61.23	0.00	218.70	34.75	0.00	309.32	112.90	708.34	7307.30
1480842059.0 100 3304.88	1001.36	25.93	61.39	0.00	219.96	34.60	0.00	309.49	110.56	708.34	7307.30
1480842060.0 100 3304.88	1001.36	25.93	61.39	0.00	221.22	34.71	0.00	309.49	110.56	708.34	7307.30
1480842061.0 100 3304.88	1000.11	25.93	61.87	0.00	217.45	34.83	0.00	309.21	110.56	708.34	7307.30
1480842062.0 100 3304.88	998.85	25.93	61.71	0.00	217.45	34.79	0.00	309.27	108.37	708.34	7307.30
1480842063.0 100 3304.88	1000.97	25.75	61.23	0.00	212.48	35.49	0.00	309.04	106.30	708.34	7307.30
1480842064.0 100 3304.88	1001.36	25.93	61.87	0.00	218.70	34.52	0.00	309.32	112.90	708.34	7307.30
1480842065.0 100 3304.88	998.46	25.75	61.55	0.00	226.32	34.56	0.00	309.43	110.56	708.34	7307.30
1480842066.0 100 3304.88	1000.51	26.12	61.55	0.00	216.20	34.75	0.00	309.27	110.56	708.34	7307.30
1480842067.0 100 3304.88	1000.11	25.93	60.92	0.00	222.49	34.68	0.00	309.32	110.56	708.34	7307.30
1480842068.0 100 3304.88	1000.97	25.75	61.55	0.00	218.70	34.56	0.00	309.43	112.90	708.34	7307.30
1480842069.0 100 3304.88	1000.11	25.93	61.71	0.00	221.22	34.71	0.00	309.27	110.56	708.34	7307.30
1480842070.0 100 3304.88	1001.36	25.93	61.23	0.00	221.22	34.59	0.00	309.43	110.56	708.34	7307.30
1480842071.0 100 3304.88	998.85	25.93	61.71	0.00	221.22	34.79	0.00	309.27	110.56	708.34	7307.30
1480842073.0 100 3304.88	999.71	25.75	61.87	0.00	218.70	34.94	0.00	309.15	108.37	708.34	7307.30
1480842074.0 100 3304.88	1001.36	25.93	61.08	0.00	222.49	34.71	0.00	309.49	110.56	708.34	7307.30
1480842075.0 100 3304.88	999.71	25.75	62.03	0.00	219.96	34.60	0.00	309.21	112.90	708.34	7307.30
1480842076.0 100 3304.88	1000.97	25.75	61.71	0.00	223.76	34.40	0.00	309.60	112.90	708.34	7307.30
1480842077.0 100 3304.88	1001.36	25.93	61.39	0.00	223.76	34.56	0.00	309.43	112.90	708.34	7307.30
1480842078.0 100 3304.88	1000.11	25.93	61.08	0.00	218.70	34.71	0.00	309.32	110.56	708.34	7307.30
1480842079.0 100 3304.88	1000.11	25.93	61.39	0.00	221.22	34.60	0.00	309.38	110.56	708.34	7307.30
1480842080.0 100 3304.88	999.71	25.75	61.08	0.00	217.45	34.71	0.00	309.32	112.90	708.34	7307.30
1480842081.0 100 3304.88	1000.97	25.75	61.39	0.00	225.04	34.48	0.00	309.66	112.90	708.34	7307.30
1480842082.0 100 3304.88	1001.36	25.93	61.08	0.00	217.45	34.67	0.00	309.49	110.56	708.34	7307.30
1480842083.0 100 3304.88	999.71	25.75	61.39	0.00	223.76	34.48	0.00	309.43	112.90	708.34	7307.30
1480842084.0 100 3304.88	1001.36	25.93	61.23	0.00	218.70	34.75	0.00	309.27	110.56	708.34	7307.30
1480842085.0 100 3304.88	1001.36	25.93	61.55	0.00	216.20	34.75	0.00	309.49	115.40	708.34	7307.30
1480842086.0 100 3304.88	1000.97	25.75	61.23	0.00	223.76	34.56	0.00	309.60	115.40	708.34	7307.30
1480842087.0 100 3304.88	1000.11	25.93	61.08	0.00	223.76	34.56	0.00	309.32	110.56	708.34	7307.30
1480842088.0 100 3304.88	999.71	25.75	60.76	0.00	216.20	34.67	0.00	309.27	110.56	708.34	7307.30
1480842089.0 100 3304.88	1001.36	25.93	61.08	0.00	222.49	34.71	0.00	309.32	112.90	708.34	7307.30
1480842090.0 100 3304.88	999.71	25.75	61.08	0.00	216.20	34.63	0.00	309.27	110.56	708.34	7307.30
1480842091.0 100 3304.88	1000.11	25.93	61.55	0.00	225.04	34.79	0.00	309.49	112.90	708.34	7307.30
1480842092.0 100 3304.88	1000.97	25.75	65.19	0.00	216.20	34.75	0.00	309.32	110.56	708.34	7307.30
1480842093.0 100 3304.88	1001.36	25.93	61.08	0.00	222.49	34.60	0.00	309.38	110.56	708.34	7307.30
1480842094.0 100 3304.88	1000.11	25.93	61.71	0.00	218.70	34.56	0.00	309.49	115.40	708.34	7307.30
