# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467262801.0 100 1306.60	993.14	19.77	90.19	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.28
1467262802.0 100 1306.60	994.38	19.77	90.51	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.28
1467262802.0 100 1306.60	994.78	19.95	90.98	0.00	222.49	3.69	-666.00	309.55	0.00	708.34	7307.28
1467262803.0 100 1306.60	994.38	19.77	87.34	0.00	230.18	11.98	-666.00	309.83	0.00	708.34	7307.28
1467262804.0 100 1306.60	994.78	19.95	86.23	0.00	227.60	7.21	-666.00	309.66	0.00	708.34	7307.28
1467262804.0 100 1306.60	994.78	19.95	90.51	0.00	226.32	2.44	-666.00	309.72	473.68	708.34	7307.28
1467262805.0 100 1306.60	993.14	19.77	90.35	0.00	230.18	3.69	-666.00	309.77	0.00	708.34	7307.28
1467262806.0 100 1306.60	993.97	19.58	90.66	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.28
1467262807.0 100 1306.60	993.14	19.77	90.82	0.00	225.04	3.69	-666.00	309.60	0.00	708.34	7307.28
1467262807.0 100 1306.60	994.38	19.77	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467262808.0 100 1306.60	995.61	19.77	90.35	0.00	230.18	10.68	-666.00	309.89	0.00	708.34	7307.28
1467262809.0 100 1306.60	994.38	19.77	90.66	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467262810.0 100 1306.60	993.14	19.77	89.56	0.00	231.48	3.69	-666.00	309.83	0.00	708.34	7307.28
1467262810.0 100 1306.60	994.38	19.77	90.82	0.00	226.32	6.12	-666.00	309.66	0.00	708.34	7307.28
1467262811.0 100 1306.60	994.38	19.77	90.82	0.00	222.49	2.44	-666.00	309.55	0.00	708.34	7307.28
1467262812.0 100 1306.60	993.14	19.77	90.82	0.00	231.48	2.44	-666.00	309.49	0.00	708.34	7307.28
1467262812.0 100 1306.60	994.38	19.77	90.98	0.00	225.04	3.69	-666.00	309.66	0.00	708.34	7307.28
1467262813.0 100 1306.60	992.74	19.58	90.51	0.00	228.89	7.67	-666.00	309.72	0.00	708.34	7307.28
1467262814.0 100 1306.60	995.18	20.14	91.61	0.00	219.96	5.45	-666.00	309.38	0.00	708.34	7307.28
1467262815.0 100 1306.60	994.78	19.95	89.56	0.00	221.22	0.68	-666.00	309.43	0.00	708.34	7307.28
1467262815.0 100 1306.60	994.38	19.77	90.66	0.00	226.32	8.81	-666.00	309.60	0.00	708.34	7307.28
1467262816.0 100 1306.60	994.78	19.95	90.66	0.00	225.04	13.58	-666.00	309.60	0.00	708.34	7307.28
1467262817.0 100 1306.60	993.54	19.95	87.66	0.00	223.76	9.13	-666.00	309.89	0.00	708.34	7307.28
1467262818.0 100 1306.60	994.78	19.95	91.14	0.00	223.76	2.44	-666.00	309.55	0.00	708.34	7307.28
1467262818.0 100 1306.60	993.14	19.77	90.98	0.00	221.22	0.68	-666.00	309.49	0.00	708.34	7307.28
1467262819.0 100 1306.60	994.38	19.77	90.82	0.00	231.48	7.21	-666.00	309.55	0.00	708.34	7307.28
1467262820.0 100 1306.60	994.38	19.77	90.98	0.00	223.76	8.81	-666.00	309.49	0.00	708.34	7307.28
1467262820.0 100 1306.60	993.14	19.77	90.51	0.00	230.18	4.66	-666.00	309.72	0.00	708.34	7307.28
1467262821.0 100 1306.60	993.54	19.95	84.18	0.00	223.76	4.66	-666.00	309.55	0.00	708.34	7307.28
1467262822.0 100 1306.60	993.14	19.77	86.71	0.00	223.76	3.69	-666.00	309.55	0.00	708.34	7307.28
1467262823.0 100 1306.60	994.38	19.77	90.82	0.00	226.32	9.13	-666.00	309.60	0.00	708.34	7307.28
1467262823.0 100 1306.60	993.54	19.95	91.30	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467262824.0 100 1306.60	994.78	19.95	90.66	0.00	226.32	6.70	-666.00	309.66	0.00	708.34	7307.28
1467262825.0 100 1306.60	994.38	19.77	90.82	0.00	225.04	3.69	-666.00	309.55	0.00	708.34	7307.28
1467262826.0 100 1306.60	993.54	19.95	90.82	0.00	227.60	2.44	-666.00	309.55	0.00	708.34	7307.28
1467262826.0 100 1306.60	994.38	19.77	91.14	0.00	223.76	11.09	-666.00	309.49	0.00	708.34	7307.28
1467262827.0 100 1306.60	994.78	19.95	91.14	0.00	218.70	3.69	-666.00	309.43	0.00	708.34	7307.28
1467262828.0 100 1306.60	993.14	19.77	90.66	0.00	230.18	11.28	-666.00	309.55	473.68	708.34	7307.28
1467262828.0 100 1306.60	994.78	19.95	90.66	0.00	228.89	3.69	-666.00	309.72	0.00	708.34	7307.28
1467262829.0 100 1306.60	994.38	19.77	90.66	0.00	226.32	3.69	-666.00	309.55	344.01	708.34	7307.28
1467262830.0 100 1306.60	994.78	19.95	90.98	0.00	226.32	2.44	-666.00	309.49	0.00	708.34	7307.28
1467262831.0 100 1306.60	994.38	19.77	90.03	0.00	223.76	7.67	-666.00	309.77	0.00	708.34	7307.28
1467262831.0 100 1306.60	993.14	19.77	90.98	0.00	226.32	2.44	-666.00	309.55	0.00	708.34	7307.28
1467262832.0 100 1306.60	994.78	19.95	91.14	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.28
1467262833.0 100 1306.60	994.38	19.77	90.98	0.00	228.89	10.45	-666.00	309.43	0.00	708.34	7307.28
1467262834.0 100 1306.60	994.38	19.77	90.51	0.00	230.18	5.45	-666.00	309.66	0.00	708.34	7307.28
1467262834.0 100 1306.60	994.78	19.95	90.98	0.00	226.32	7.21	-666.00	309.55	473.68	708.34	7307.28
1467262835.0 100 1306.60	993.14	19.77	90.35	0.00	230.18	5.45	-666.00	309.72	0.00	708.34	7307.28
1467262836.0 100 1306.60	993.14	19.77	90.66	0.00	227.60	7.21	-666.00	309.66	473.68	708.34	7307.28
1467262836.0 100 1306.60	993.14	19.77	90.82	0.00	221.22	0.68	-666.00	309.55	0.00	708.34	7307.28
1467262837.0 100 1306.60	994.38	19.77	90.82	0.00	227.60	5.45	-666.00	309.55	344.01	708.34	7307.28
1467262838.0 100 1306.60	994.78	19.95	90.82	0.00	222.49	2.44	-666.00	309.49	473.68	708.34	7307.28
1467262839.0 100 1306.60	994.78	19.95	90.98	0.00	223.76	5.45	-666.00	309.55	0.00	708.34	7307.28
1467262839.0 100 1306.60	994.78	19.95	90.35	0.00	228.89	12.58	-666.00	309.72	0.00	708.34	7307.28
1467262840.0 100 1306.60	994.78	19.95	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467262841.0 100 1306.60	994.78	19.95	90.98	0.00	225.04	9.71	-666.00	309.60	0.00	708.34	7307.28
1467262842.0 100 1306.60	993.14	19.77	90.51	0.00	223.76	0.68	-666.00	309.66	0.00	708.34	7307.28
1467262842.0 100 1306.60	992.74	19.58	90.82	0.00	228.89	8.81	-666.00	309.49	473.68	708.34	7307.28
1467262843.0 100 1306.60	994.78	19.95	90.66	0.00	223.76	3.69	-666.00	309.72	0.00	708.34	7307.28
1467262844.0 100 1306.60	994.38	19.77	90.51	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467262844.0 100 1306.60	994.38	19.77	90.98	0.00	225.04	4.66	-666.00	309.60	0.00	708.34	7307.28
1467262845.0 100 1306.60	993.14	19.77	90.35	0.00	223.76	8.08	-666.00	309.77	0.00	708.34	7307.28
1467262846.0 100 1306.60	994.38	19.77	91.30	0.00	219.96	2.44	-666.00	309.38	285.25	708.34	7307.28
1467262847.0 100 1306.60	994.78	19.95	91.14	0.00	223.76	6.12	-666.00	309.55	0.00	708.34	7307.28
1467262847.0 100 1306.60	993.97	19.58	90.98	0.00	219.96	8.08	-666.00	309.55	0.00	708.34	7307.28
1467262848.0 100 1306.60	993.14	19.77	91.14	0.00	228.89	5.45	-666.00	309.49	0.00	708.34	7307.28
1467262849.0 100 1306.60	994.38	19.77	90.82	0.00	228.89	2.44	-666.00	309.66	0.00	708.34	7307.28
1467262850.0 100 1306.60	994.78	19.95	90.51	0.00	228.89	6.70	-666.00	309.66	0.00	708.34	7307.28
1467262850.0 100 1306.60	993.14	19.77	90.82	0.00	226.32	4.66	-666.00	309.55	0.00	708.34	7307.28
1467262851.0 100 1306.60	994.78	19.95	90.98	0.00	221.22	7.67	-666.00	309.55	0.00	708.34	7307.28
1467262852.0 100 1306.60	993.54	19.95	90.98	0.00	226.32	4.66	-666.00	309.60	0.00	708.34	7307.28
1467262852.0 100 1306.60	994.38	19.77	90.51	0.00	230.18	2.44	-666.00	309.77	0.00	708.34	7307.28
1467262853.0 100 1306.60	993.54	19.95	90.82	0.00	225.04	8.08	-666.00	309.55	0.00	708.34	7307.28
1467262854.0 100 1306.60	993.54	19.95	90.35	0.00	222.49	2.44	-666.00	309.77	0.00	708.34	7307.28
1467262855.0 100 1306.60	993.54	19.95	90.98	0.00	225.04	0.68	-666.00	309.49	473.68	708.34	7307.28
1467262855.0 100 1306.60	993.14	19.77	90.98	0.00	222.49	4.66	-666.00	309.55	0.00	708.34	7307.28
1467262856.0 100 1306.60	993.14	19.77	91.14	0.00	226.32	7.67	-666.00	309.49	0.00	708.34	7307.28
1467262857.0 100 1306.60	993.14	19.77	91.14	0.00	225.04	2.44	-666.00	309.43	0.00	708.34	7307.28
1467262858.0 100 1306.60	993.14	19.77	90.51	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.28
1467262858.0 100 1306.60	994.38	19.77	90.98	0.00	222.49	-2.33	-666.00	309.49	473.68	708.34	7307.28
1467262859.0 100 1306.60	994.38	19.77	90.51	0.00	228.89	6.70	-666.00	309.60	473.68	708.34	7307.28
1467262860.0 100 1306.60	994.38	19.77	90.98	0.00	221.22	2.44	-666.00	309.55	0.00	708.34	7307.28
1467262860.0 100 1306.60	993.54	19.95	91.30	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.28
1467262861.0 100 1306.60	994.38	19.77	90.03	0.00	228.89	6.70	-666.00	309.83	0.00	708.34	7307.28
1467262862.0 100 1306.60	993.54	19.95	90.66	0.00	223.76	-2.33	-666.00	309.83	0.00	708.34	7307.28
1467262863.0 100 1306.60	993.14	19.77	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467262863.0 100 1306.60	994.78	19.95	90.66	0.00	230.18	6.70	-666.00	309.72	0.00	708.34	7307.28
1467262864.0 100 1306.60	993.14	19.77	90.98	0.00	223.76	3.69	-666.00	309.49	0.00	708.34	7307.28
1467262865.0 100 1306.60	993.14	19.77	90.66	0.00	227.60	2.44	-666.00	309.60	0.00	708.34	7307.28
1467262866.0 100 1306.60	994.38	19.77	91.14	0.00	221.22	6.12	-666.00	309.43	0.00	708.34	7307.28
1467262866.0 100 1306.60	994.78	19.95	88.77	0.00	228.89	5.45	-666.00	309.83	0.00	708.34	7307.28
1467262867.0 100 1306.60	992.74	19.58	90.98	0.00	223.76	-0.00	-666.00	309.49	473.68	708.34	7307.28
1467262868.0 100 1306.60	994.78	19.95	90.51	0.00	223.76	7.67	-666.00	309.72	0.00	708.34	7307.28
1467262868.0 100 1306.60	994.38	19.77	91.14	0.00	222.49	3.69	-666.00	309.49	0.00	708.34	7307.28
1467262869.0 100 1306.60	993.54	19.95	90.98	0.00	221.22	3.69	-666.00	309.49	0.00	708.34	7307.28
1467262870.0 100 1306.60	993.54	19.95	86.23	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.28
1467262871.0 100 1306.60	994.38	19.77	91.14	0.00	227.60	6.12	-666.00	309.55	0.00	708.34	7307.28
1467262871.0 100 1306.60	993.54	19.95	89.72	0.00	223.76	6.12	-666.00	309.72	0.00	708.34	7307.28
1467262872.0 100 1306.60	994.78	19.95	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.28
1467262873.0 100 1306.60	993.54	19.95	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.28
1467262874.0 100 1306.60	993.14	19.77	90.51	0.00	227.60	6.12	-666.00	309.60	0.00	708.34	7307.28
1467262874.0 100 1306.60	993.14	19.77	90.98	0.00	222.49	4.66	-666.00	309.49	0.00	708.34	7307.28
1467262875.0 100 1306.60	993.54	19.95	90.19	0.00	227.60	0.68	-666.00	309.77	473.68	708.34	7307.28
1467262876.0 100 1306.60	994.78	19.95	90.98	0.00	223.76	3.69	-666.00	309.55	0.00	708.34	7307.28
1467262876.0 100 1306.60	993.54	19.95	90.82	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.28
1467262877.0 100 1306.60	994.38	19.77	91.14	0.00	222.49	6.70	-666.00	309.43	0.00	708.34	7307.28
1467262878.0 100 1306.60	994.78	19.95	89.40	0.00	227.60	4.66	-666.00	309.89	0.00	708.34	7307.28
