# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471950001.0 70 152535.34	1000.16	19.58	-24.84	17.56	228.89	12.14	-666.00	309.83	473.68	708.92	7307.68
1471950002.0 70 152535.34	1000.16	19.58	-24.84	17.56	225.04	10.22	-666.00	309.60	344.01	708.92	7307.68
1471950002.0 70 152535.34	999.33	19.77	-25.00	17.56	227.60	5.45	-666.00	310.05	473.68	708.92	7307.68
1471950003.0 70 152535.34	1000.16	19.58	-24.84	15.81	227.60	11.28	-666.00	310.11	473.68	708.92	7307.68
1471950004.0 70 152535.34	997.69	19.58	-24.84	15.81	235.40	11.09	-666.00	309.83	473.68	708.92	7307.68
1471950005.0 70 152535.34	999.33	19.77	-24.68	17.56	235.40	7.21	-666.00	309.77	473.68	708.92	7307.68
1471950005.0 70 152535.34	998.09	19.77	-24.84	15.81	226.32	9.43	-666.00	309.60	473.68	708.92	7307.68
1471950006.0 70 152535.34	999.73	19.95	-25.00	17.56	225.04	8.81	-666.00	309.72	473.68	708.92	7307.68
1471950007.0 69 152535.34	999.33	19.77	-24.84	17.56	225.04	11.47	-666.00	309.66	0.00	708.92	7307.68
1471950007.0 69 152535.34	999.33	19.77	-24.84	17.56	225.04	10.45	-666.00	309.66	473.68	708.92	7307.68
1471950008.0 69 152535.34	1000.57	19.77	-25.00	14.05	223.76	7.67	-666.00	309.89	344.01	708.92	7307.68
1471950009.0 69 152535.34	1000.16	19.58	-24.84	17.56	223.76	8.08	-666.00	309.60	0.00	708.92	7307.68
1471950010.0 69 152535.34	999.33	19.77	-24.84	17.56	227.60	9.43	-666.00	309.72	473.68	708.92	7307.68
1471950010.0 69 152535.34	1000.57	19.77	-25.16	15.81	225.04	8.81	-666.00	309.77	0.00	708.92	7307.68
1471950011.0 69 152535.34	998.92	19.58	-24.84	15.81	226.32	5.45	-666.00	309.89	473.68	708.92	7307.68
1471950012.0 69 152535.34	999.33	19.77	-24.84	17.56	225.04	8.81	-666.00	309.94	344.01	708.92	7307.68
1471950013.0 69 152535.34	999.33	19.77	-24.84	15.81	226.32	8.46	-666.00	309.94	344.01	708.92	7307.68
1471950013.0 69 152535.34	1000.16	19.58	-24.84	17.56	227.60	7.67	-666.00	310.00	473.68	708.92	7307.68
1471950014.0 69 152535.34	1000.16	19.58	-24.84	17.56	225.04	6.12	-666.00	309.94	473.68	708.92	7307.68
1471950015.0 69 152535.34	1000.16	19.58	-24.84	15.81	228.89	10.89	-666.00	309.89	344.01	708.92	7307.68
1471950016.0 69 152535.34	1000.57	19.77	-25.00	15.81	230.18	10.68	-666.00	309.72	0.00	708.92	7307.68
1471950016.0 69 152535.34	1000.57	19.77	-24.84	15.81	231.48	10.22	-666.00	309.60	344.01	708.92	7307.68
1471950017.0 69 152535.34	1000.57	19.77	-25.00	15.81	222.49	9.13	-666.00	309.60	344.01	708.92	7307.68
1471950018.0 69 152535.34	998.09	19.77	-24.68	17.56	223.76	7.21	-666.00	309.60	473.68	708.92	7307.68
1471950018.0 69 152535.34	999.33	19.77	-25.00	17.56	225.04	9.13	-666.00	309.72	473.68	708.92	7307.68
1471950019.0 69 152535.34	999.33	19.77	-24.68	15.81	225.04	9.71	-666.00	309.60	344.01	708.92	7307.68
1471950020.0 68 152535.34	999.33	19.77	-24.84	17.56	225.04	9.71	-666.00	309.55	473.68	708.92	7307.68
1471950021.0 68 152535.34	1000.57	19.77	-24.84	15.81	225.04	9.97	-666.00	309.49	344.01	708.92	7307.68
1471950021.0 68 152535.34	1000.57	19.77	-24.84	15.81	225.04	9.97	-666.00	309.60	473.68	708.92	7307.68
1471950022.0 68 152535.34	999.33	19.77	-24.84	17.56	227.60	9.13	-666.00	309.89	344.01	708.92	7307.68
1471950023.0 68 152535.34	1000.57	19.77	-25.00	15.81	223.76	8.46	-666.00	309.72	0.00	708.92	7307.68
1471950024.0 68 152535.34	998.09	19.77	-24.68	15.81	223.76	7.21	-666.00	309.72	344.01	708.92	7307.68
1471950024.0 68 152535.34	1000.57	19.77	-24.84	19.32	226.32	7.67	-666.00	309.72	0.00	708.92	7307.68
1471950025.0 68 152535.34	1000.57	19.77	-25.00	15.81	226.32	6.12	-666.00	309.77	0.00	708.92	7307.68
1471950026.0 68 152535.34	1000.57	19.77	-24.84	15.81	226.32	7.67	-666.00	309.66	473.68	708.92	7307.68
1471950027.0 68 152535.34	1000.57	19.77	-24.84	15.81	228.89	9.13	-666.00	309.66	473.68	708.92	7307.68
1471950027.0 68 152535.34	1000.16	19.58	-25.00	17.56	225.04	11.47	-666.00	309.66	344.01	708.92	7307.68
1471950028.0 68 152535.34	1000.57	19.77	-24.84	17.56	234.09	5.45	-666.00	309.77	344.01	708.92	7307.68
1471950029.0 68 152535.34	996.85	19.77	-24.84	17.56	232.78	10.89	-666.00	309.55	473.68	708.92	7307.68
1471950030.0 68 152535.34	1000.57	19.77	-25.00	19.32	228.89	11.65	-666.00	309.60	473.68	708.92	7307.68
1471950030.0 68 152535.34	1000.57	19.77	-24.84	17.56	223.76	8.81	-666.00	309.72	0.00	708.92	7307.68
1471950031.0 68 152535.34	1000.57	19.77	-24.84	19.32	225.04	8.81	-666.00	309.55	473.68	708.92	7307.68
1471950032.0 68 152535.34	999.33	19.77	-25.00	17.56	223.76	9.71	-666.00	309.89	473.68	708.92	7307.68
1471950032.0 68 152535.34	1000.57	19.77	-25.00	17.56	223.76	2.44	-666.00	309.89	473.68	708.92	7307.68
1471950033.0 69 152535.34	999.33	19.77	-25.00	15.81	231.48	9.13	-666.00	309.89	473.68	708.92	7307.68
1471950034.0 69 152535.34	999.73	19.95	-24.68	15.81	230.18	10.68	-666.00	309.55	473.68	708.92	7307.68
1471950035.0 69 152535.34	1000.57	19.77	-25.00	19.32	226.32	11.65	-666.00	309.49	344.01	708.92	7307.68
1471950035.0 69 152535.34	1000.57	19.77	-25.16	15.81	228.89	8.08	-666.00	309.89	0.00	708.92	7307.68
1471950036.0 69 152535.34	1000.57	19.77	-24.68	17.56	232.78	9.97	-666.00	309.89	344.01	708.92	7307.68
1471950037.0 69 152535.34	999.73	19.95	-24.84	17.56	230.18	10.22	-666.00	309.72	473.68	708.92	7307.68
1471950038.0 69 152535.34	1000.57	19.77	-24.84	14.05	231.48	8.08	-666.00	309.55	0.00	708.92	7307.68
