# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474214400.0 71 210304.78	1000.64	31.54	-24.84	1018.65	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214401.0 71 210304.78	1000.64	31.54	-24.84	1020.39	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214402.0 71 210304.78	1000.64	31.54	-24.68	1020.39	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214403.0 71 210304.78	1001.04	31.73	-24.84	1016.91	199.16	-2.33	-666.00	308.42	0.00	708.34	7307.27
1474214404.0 71 210304.78	1001.04	31.73	-24.84	1015.16	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1474214405.0 71 210304.78	1001.04	31.73	-24.84	1039.53	207.58	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474214406.0 71 210304.78	1000.64	31.54	-24.84	1027.35	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474214407.0 71 210304.78	1001.04	31.73	-25.00	1018.65	200.35	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474214408.0 71 210304.78	1001.04	31.73	-24.84	1030.83	205.15	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474214409.0 71 210304.78	1000.64	31.54	-24.68	1043.01	207.58	-2.33	-666.00	308.59	0.00	708.34	7307.27
1474214410.0 71 210304.78	1001.91	31.54	-24.84	1022.13	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214411.0 71 210304.78	1001.04	31.73	-24.68	1032.57	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474214412.0 71 210304.78	1001.04	31.73	-24.84	1034.31	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474214413.0 71 210304.78	1001.04	31.73	-24.84	1011.68	197.98	-0.00	-666.00	308.37	0.00	708.34	7307.27
1474214414.0 71 210304.78	1001.04	31.73	-24.84	1016.91	199.16	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474214415.0 71 210304.78	1001.04	31.73	-24.84	1020.39	201.55	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214416.0 71 210304.78	1001.04	31.73	-24.68	1018.65	200.35	-2.33	-666.00	308.48	0.00	708.34	7307.27
1474214417.0 71 210304.78	1002.70	31.92	-25.00	1015.16	200.35	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474214418.0 71 210304.78	999.77	31.73	-24.68	1009.94	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214419.0 71 210304.78	999.77	31.73	-24.84	1027.35	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474214420.0 71 210304.78	1001.43	31.92	-25.16	1018.65	197.98	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474214421.0 71 210304.78	1001.43	31.92	-24.84	1020.39	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474214422.0 71 210304.78	999.77	31.73	-24.84	1018.65	201.55	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474214423.0 71 210304.78	998.50	31.73	-24.84	1022.13	200.35	0.68	-666.00	308.42	0.00	708.34	7307.27
1474214424.0 71 210304.78	1000.16	31.92	-24.84	1027.35	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474214426.0 71 210304.78	1001.83	32.10	-24.84	1060.41	211.25	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474214427.0 71 210304.78	1001.43	31.92	-24.84	1032.57	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474214428.0 71 210304.78	1000.16	31.92	-24.84	1016.91	199.16	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474214429.0 71 210304.78	1001.83	32.10	-24.68	1018.65	200.35	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474214430.0 71 210304.78	1000.55	32.10	-25.00	1037.79	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474214431.0 71 210304.78	1000.55	32.10	-24.68	1032.57	203.95	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474214432.0 71 210304.78	1000.16	31.92	-24.84	1025.61	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474214434.0 71 210304.78	1000.95	32.29	-24.68	1029.09	202.74	-2.33	-666.00	308.59	0.00	708.34	7307.27
1474214435.0 71 210304.78	1000.16	31.92	-25.00	1039.53	207.58	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474214436.0 71 210304.78	1000.55	32.10	-24.68	1015.16	199.16	-0.00	-666.00	308.31	0.00	708.34	7307.27
1474214437.0 71 210304.78	1000.95	32.29	-24.84	1006.46	196.79	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214438.0 71 210304.78	1000.95	32.29	-24.84	1011.68	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214439.0 71 210304.78	1000.55	32.10	-24.84	1015.16	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214440.0 71 210304.78	1000.95	32.29	-24.68	1023.87	201.55	-0.00	-.00	308.70	0.00	708.34	7307.27
1474214441.0 71 210304.78	999.46	30.98	-25.00	1025.61	201.55	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474214442.0 71 0.00	-666.00	308.70	0.00	708.34	7307.27
1474214443.0 71 210304.78	999.46	30.98	-25.00	1025.61	201.55	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474214444.0 71 210304.78	1001.60	30.79	-24.84	1025.61	200.35	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474214445.0 72 210304.78	1001.60	30.79	-25.00	1055.19	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474214446.0 72 210304.78	1001.60	30.79	-24.84	1037.79	203.95	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474214447.0 72 210304.78	999.94	30.61	-24.84	1027.35	199.16	-0.00	-666.00	308.31	0.00	708.34	7307.27
1474214448.0 72 210304.78	1000.33	30.79	-24.84	1022.13	200.35	-2.33	-666.00	308.42	0.00	708.34	7307.27
1474214449.0 72 210304.78	1001.60	30.79	-24.84	1029.09	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474214450.0 72 210304.78	1000.33	30.79	-24.84	1023.87	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214451.0 72 210304.78	1000.33	30.79	-24.68	1022.13	200.35	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474214452.0 72 210304.78	1001.60	30.79	-24.68	1020.39	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214453.0 72 210304.78	998.28	30.42	-24.68	1016.91	199.16	-0.00	-666.00	308.37	0.00	708.34	7307.27
1474214454.0 72 210304.78	999.94	30.61	-24.84	1022.13	197.98	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214455.0 72 210304.78	1000.33	30.79	-24.84	1020.39	199.16	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474214456.0 72 210304.78	1001.60	30.79	-24.84	1039.53	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474214457.0 71 210304.78	1000.33	30.79	-24.84	1023.87	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1474214458.0 71 210304.78	1000.33	30.79	-24.68	1043.01	207.58	-2.33	-666.00	308.59	0.00	708.34	7307.27
