# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472720400.0 100 152535.34	1000.19	19.02	-24.84	0.00	223.76	10.45	-666.00	309.77	473.68	708.92	7307.68
1472720401.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	10.89	-666.00	309.83	473.68	708.92	7307.68
1472720402.0 100 152535.34	1000.61	18.64	-25.00	0.00	231.48	8.81	-666.00	309.94	344.01	708.92	7307.68
1472720403.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	9.13	-666.00	309.55	473.68	708.92	7307.68
1472720403.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	8.46	-666.00	309.77	0.00	708.92	7307.68
1472720404.0 100 152535.34	1000.19	19.02	-24.84	0.00	230.18	10.22	-666.00	309.55	473.68	708.92	7307.68
1472720405.0 100 152535.34	1001.02	18.83	-24.84	0.00	225.04	8.08	-666.00	309.60	473.68	708.92	7307.68
1472720406.0 100 152535.34	1000.19	19.02	-24.84	0.00	225.04	8.08	-666.00	309.55	344.01	708.92	7307.68
1472720406.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	9.71	-666.00	309.60	473.68	708.92	7307.68
1472720407.0 100 152535.34	1001.02	18.83	-24.84	0.00	228.89	10.22	-666.00	309.94	473.68	708.92	7307.68
1472720408.0 100 152535.34	999.78	18.83	-24.84	0.00	231.48	8.46	-666.00	309.66	0.00	708.92	7307.68
1472720409.0 100 152535.34	1000.61	18.64	-24.84	0.00	228.89	12.85	-666.00	309.72	473.68	708.92	7307.68
1472720409.0 100 152535.34	999.78	18.83	-24.84	0.00	231.48	10.22	-666.00	309.55	0.00	708.92	7307.68
1472720410.0 100 152535.34	999.78	18.83	-24.84	0.00	230.18	10.45	-666.00	309.66	0.00	708.92	7307.68
