# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474844400.0 83 125952.14	997.59	21.26	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474844401.0 83 125952.14	997.19	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474844402.0 83 125952.14	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474844403.0 83 125952.14	998.43	21.07	-24.68	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474844404.0 83 125952.14	997.19	21.07	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474844405.0 83 125952.14	995.95	21.07	-24.68	1.76	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474844406.0 83 125952.14	997.19	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474844407.0 83 125952.14	998.43	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474844408.0 83 125952.14	997.59	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474844409.0 83 125952.14	996.35	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474844410.0 83 125952.14	997.59	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474844411.0 83 125952.14	996.35	21.26	-25.16	0.00	222.49	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474844412.0 83 125952.14	996.35	21.26	-25.00	0.00	222.49	0.68	-666.00	309.43	0.00	708.34	7307.27
1474844413.0 83 125952.14	995.95	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474844414.0 83 125952.14	997.59	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474844415.0 83 125952.14	997.59	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474844417.0 83 125952.14	996.35	21.26	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474844418.0 83 125952.14	996.35	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474844419.0 83 125952.14	996.75	21.45	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
