# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460304001.0 120033.00	1001.87	25.00	-24.68	231.69	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460304002.0 120033.00	1001.47	24.81	-24.53	231.69	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460304003.0 120033.00	1000.22	24.81	-24.68	233.44	205.15	-0.00	0.00	308.59	0.00	0.00	0.00
1460304004.0 120033.00	1000.22	24.81	-24.53	228.18	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460304005.0 120033.00	1000.22	24.81	-24.68	228.18	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460304006.0 120033.00	1000.62	25.00	-24.53	226.43	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460304007.0 120033.00	1001.47	24.81	-24.53	226.43	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460304008.0 120033.00	998.97	24.81	-24.68	226.43	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460304009.0 120033.00	1001.87	25.00	-24.68	228.18	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460304010.0 120033.00	1001.47	24.81	-24.68	222.92	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460304011.0 120033.00	1001.47	24.81	-24.53	224.67	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460304012.0 120033.00	1000.62	25.00	-24.53	222.92	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460304013.0 120033.00	1002.72	24.81	-24.68	224.67	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460304014.0 120033.00	1000.22	24.81	-24.53	221.16	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460304015.0 120033.00	1001.47	24.81	-24.53	221.16	199.16	-0.00	0.00	308.54	0.00	0.00	0.00
1460304016.0 120033.00	1001.47	24.81	-24.53	221.16	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460304017.0 120033.00	1001.47	24.81	-24.53	221.16	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460304018.0 120033.00	1000.62	25.00	-24.53	222.92	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460304019.0 120033.00	1001.47	24.81	-24.53	221.16	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460304020.0 120033.00	1000.22	24.81	-24.53	221.16	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460304021.0 120033.00	1000.22	24.81	-24.53	219.41	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
1460304022.0 120033.00	1001.07	24.63	-24.53	219.41	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460304023.0 120033.00	1001.47	24.81	-24.53	219.41	202.74	-2.33	0.00	308.54	0.00	0.00	0.00
1460304024.0 120033.00	1001.47	24.81	-24.53	217.65	199.16	-2.33	0.00	308.48	0.00	0.00	0.00
1460304025.0 120033.00	1001.47	24.81	-24.53	217.65	200.35	-2.33	0.00	308.59	0.00	0.00	0.00
1460304026.0 120033.00	1001.47	24.81	-24.53	219.41	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460304027.0 120033.00	1001.47	24.81	-24.37	215.90	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460304028.0 120033.00	1001.07	24.63	-24.53	217.65	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460304029.0 120033.00	1001.87	25.00	-24.68	217.65	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460304030.0 120033.00	1001.47	24.81	-24.53	215.90	199.16	-0.00	0.00	308.48	0.00	0.00	0.00
1460304031.0 120033.00	1001.87	25.00	-24.53	215.90	200.35	-0.00	0.00	308.42	0.00	0.00	0.00
