# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459252802.0 0.00	1003.02	20.33	87.82	108.86	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459252803.0 0.00	1003.02	20.33	88.13	108.86	216.20	-0.00	0.00	309.21	0.00	0.00	7307.27
1459252804.0 0.00	1001.78	20.33	86.87	108.86	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459252805.0 0.00	1001.78	20.33	87.03	107.10	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459252806.0 0.00	1003.02	20.33	87.18	107.10	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459252807.0 0.00	1001.78	20.33	87.03	107.10	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459252808.0 0.00	1001.78	20.33	87.03	108.86	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459252810.0 0.00	1003.02	20.33	88.13	110.61	217.45	-0.00	0.00	309.27	0.00	0.00	7307.27
1459252811.0 0.00	1001.38	20.14	87.18	108.86	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459252812.0 0.00	1001.78	20.33	87.50	110.61	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459252813.0 0.00	1003.02	20.33	87.97	110.61	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459252814.0 0.00	1003.02	20.33	87.34	108.86	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459252815.0 0.00	1003.02	20.33	87.66	112.37	217.45	-2.33	0.00	309.27	0.00	0.00	7307.27
