# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463655601.0 83 170804.87	992.74	19.58	89.08	50.92	234.09	19.92	0.00	309.66	249.72	708.36	7307.26
1463655602.0 83 170804.87	995.21	19.58	89.72	47.41	222.49	18.39	0.00	309.77	249.72	708.36	7307.26
1463655603.0 83 170804.87	993.97	19.58	90.66	47.41	227.60	19.63	0.00	309.60	285.25	708.36	7307.26
1463655604.0 83 170804.87	994.38	19.77	89.87	47.41	225.04	18.77	0.00	309.77	344.01	708.36	7307.26
1463655605.0 83 170804.87	993.97	19.58	90.66	47.41	225.04	19.81	0.00	309.60	285.25	708.36	7307.26
1463655606.0 83 170804.87	995.21	19.58	90.35	47.41	228.89	19.63	0.00	309.66	249.72	708.36	7307.26
1463655607.0 83 170804.87	995.61	19.77	85.28	49.17	227.60	19.22	0.00	310.00	285.25	708.36	7307.26
1463655608.0 83 170804.87	993.97	19.58	90.66	47.41	226.32	19.76	0.00	309.60	225.21	708.36	7307.26
1463655609.0 83 170804.87	993.97	19.58	87.50	47.41	227.60	18.94	0.00	309.89	249.72	708.36	7307.26
1463655610.0 83 170804.87	993.97	19.58	90.51	47.41	225.04	20.00	0.00	309.60	225.21	708.36	7307.26
1463655611.0 83 170804.87	995.21	19.58	80.06	47.41	222.49	19.16	0.00	309.83	249.72	708.36	7307.26
1463655612.0 83 170804.87	995.21	19.58	90.82	47.41	226.32	20.00	0.00	309.55	225.21	708.36	7307.26
1463655613.0 83 170804.87	993.97	19.58	90.51	47.41	223.76	19.57	0.00	309.66	249.72	708.36	7307.26
1463655614.0 83 170804.87	995.21	19.58	90.82	47.41	225.04	20.22	0.00	309.55	285.25	708.36	7307.26
1463655615.0 83 170804.87	995.61	19.77	90.51	49.17	232.78	19.16	0.00	309.60	225.21	708.36	7307.26
1463655616.0 83 170804.87	995.61	19.77	90.51	47.41	222.49	18.64	0.00	309.60	249.72	708.36	7307.26
1463655617.0 83 170804.87	993.97	19.58	90.66	47.41	228.89	20.00	0.00	309.60	285.25	708.36	7307.26
1463655618.0 83 170804.87	992.74	19.58	90.51	49.17	225.04	18.39	0.00	309.66	285.25	708.36	7307.26
1463655619.0 83 170804.87	994.38	19.77	90.66	49.17	225.04	19.31	0.00	309.66	249.72	708.36	7307.26
1463655620.0 83 170804.87	996.02	19.95	90.66	49.17	230.18	20.27	0.00	309.60	225.21	708.36	7307.26
1463655621.0 83 170804.87	994.38	19.77	84.65	47.41	226.32	18.90	0.00	309.83	225.21	708.36	7307.26
1463655622.0 83 170804.87	995.61	19.77	90.66	47.41	225.04	19.16	0.00	309.60	249.72	708.36	7307.26
1463655623.0 83 170804.87	995.61	19.77	90.82	47.41	222.49	19.63	0.00	309.72	285.25	708.36	7307.26
1463655624.0 83 170804.87	995.21	19.58	89.24	49.17	227.60	19.28	0.00	309.77	225.21	708.36	7307.26
1463655625.0 83 170804.87	993.97	19.58	84.18	47.41	226.32	18.46	0.00	310.00	285.25	708.36	7307.26
1463655626.0 83 170804.87	994.38	19.77	90.82	49.17	226.32	18.94	0.00	309.55	249.72	708.36	7307.26
1463655627.0 83 170804.87	995.21	19.58	88.92	50.92	232.78	19.37	0.00	309.72	249.72	708.36	7307.26
1463655628.0 83 170804.87	994.38	19.77	90.66	47.41	222.49	19.57	0.00	309.60	249.72	708.36	7307.26
1463655629.0 83 170804.87	995.21	19.58	90.66	50.92	230.18	20.00	0.00	309.66	249.72	708.36	7307.26
1463655630.0 83 170804.87	993.14	19.77	87.50	49.17	226.32	19.68	0.00	309.77	249.72	708.36	7307.26
1463655631.0 83 170804.87	993.14	19.77	90.66	49.17	226.32	19.10	0.00	309.60	225.21	708.36	7307.26
1463655632.0 83 170804.87	992.74	19.58	89.56	49.17	228.89	20.00	0.00	309.66	249.72	708.36	7307.26
1463655633.0 83 170804.87	995.61	19.77	90.19	47.41	225.04	18.64	0.00	309.89	344.01	708.36	7307.26
1463655634.0 83 170804.87	995.61	19.77	90.66	47.41	227.60	19.16	0.00	309.66	225.21	708.36	7307.26
1463655635.0 83 170804.87	995.61	19.77	91.46	45.66	217.45	20.78	0.00	309.32	225.21	708.36	7307.26
1463655636.0 83 170804.87	994.81	19.39	90.35	49.17	225.04	19.57	0.00	309.66	285.25	708.36	7307.26
1463655637.0 83 170804.87	994.38	19.77	90.51	49.17	223.76	18.53	0.00	309.55	225.21	708.36	7307.26
1463655638.0 83 170804.87	995.61	19.77	86.71	49.17	231.48	19.22	0.00	309.72	285.25	708.36	7307.26
1463655639.0 83 170804.87	994.38	19.77	82.75	47.41	223.76	19.00	0.00	309.94	285.25	708.36	7307.26
1463655640.0 83 170804.87	995.21	19.58	90.82	49.17	227.60	20.48	0.00	309.55	249.72	708.36	7307.26
1463655641.0 83 170804.87	993.97	19.58	87.66	49.17	232.78	19.87	0.00	309.77	249.72	708.36	7307.26
1463655642.0 83 170804.87	992.74	19.58	90.82	49.17	226.32	18.87	0.00	309.60	225.21	708.36	7307.26
1463655643.0 83 170804.87	993.97	19.58	90.66	50.92	231.48	20.17	0.00	309.60	249.72	708.36	7307.26
1463655644.0 83 170804.87	993.14	19.77	90.51	49.17	222.49	18.94	0.00	309.60	249.72	708.36	7307.26
1463655644.0 83 170804.87	994.38	19.77	90.51	50.92	227.60	19.10	0.00	309.60	285.25	708.36	7307.26
1463655645.0 83 170804.87	995.21	19.58	89.24	49.17	227.60	19.81	0.00	309.72	285.25	708.36	7307.26
1463655646.0 83 170804.87	994.38	19.77	90.66	50.92	225.04	19.76	0.00	309.55	249.72	708.36	7307.26
1463655647.0 83 170804.87	992.74	19.58	90.51	49.17	225.04	20.27	0.00	309.72	249.72	708.36	7307.26
1463655648.0 83 170804.87	995.61	19.77	90.82	50.92	225.04	19.37	0.00	309.55	249.72	708.36	7307.26
1463655649.0 83 170804.87	994.38	19.77	86.87	49.17	223.76	19.51	0.00	309.72	249.72	708.36	7307.26
1463655650.0 83 170804.87	994.38	19.77	90.35	49.17	225.04	19.76	0.00	309.94	344.01	708.36	7307.26
1463655651.0 83 170804.87	993.97	19.58	90.82	49.17	232.78	19.68	0.00	309.49	285.25	708.36	7307.26
1463655652.0 83 170804.87	994.38	19.77	85.13	50.92	227.60	19.00	0.00	309.94	249.72	708.36	7307.26
1463655653.0 83 170804.87	995.21	19.58	90.66	49.17	226.32	19.57	0.00	309.72	285.25	708.36	7307.26
1463655654.0 83 170804.87	995.61	19.77	88.61	50.92	234.09	19.97	0.00	309.77	249.72	708.36	7307.26
