# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473516001.0 55 154422.98	1004.47	23.88	-25.00	555.88	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473516001.0 55 154422.98	1006.12	24.07	-24.68	554.13	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473516002.0 55 154422.98	1004.07	23.69	-24.68	555.88	217.45	0.68	-666.00	309.21	0.00	708.35	7307.27
1473516003.0 55 154422.98	1004.07	23.69	-24.84	547.13	211.25	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473516003.0 55 154422.98	1004.07	23.69	-24.84	548.88	217.45	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473516004.0 55 154422.98	1004.07	23.69	-24.84	561.13	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.27
1473516005.0 55 154422.98	1005.32	23.69	-24.84	562.88	218.70	-0.00	-666.00	309.27	473.68	708.35	7307.27
1473516006.0 55 154422.98	1006.12	24.07	-24.68	555.88	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473516006.0 55 154422.98	1006.12	24.07	-24.84	559.38	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473516007.0 55 154422.98	1003.22	23.88	-24.84	562.88	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473516008.0 55 154422.98	1005.72	23.88	-24.84	564.64	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473516009.0 55 154422.98	1006.12	24.07	-24.84	557.63	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473516009.0 55 154422.98	1004.47	23.88	-25.00	557.63	212.48	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473516010.0 55 154422.98	1005.72	23.88	-25.00	557.63	213.72	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473516011.0 55 154422.98	1004.07	23.69	-24.84	569.89	219.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473516012.0 55 154422.98	1006.12	24.07	-24.84	555.88	213.72	-2.33	-666.00	309.04	473.68	708.35	7307.27
1473516012.0 56 154422.98	1005.32	23.69	-24.84	557.63	213.72	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473516013.0 56 154422.98	1005.72	23.88	-24.84	555.88	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473516014.0 56 154422.98	1004.47	23.88	-24.84	555.88	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473516015.0 56 154422.98	1004.87	24.07	-24.84	564.64	219.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
