# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470412800.0 59 230524.67	1001.36	25.93	-24.84	891.43	205.15	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470412801.0 59 230524.67	1002.62	25.93	-24.84	887.94	203.95	-2.33	-666.00	308.59	0.00	709.22	7306.71
1470412802.0 59 230524.67	1001.36	25.93	-25.00	933.28	219.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1470412802.0 59 230524.67	1001.76	26.12	-24.84	928.05	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470412803.0 59 230524.67	1001.76	26.12	-24.84	933.28	221.22	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470412804.0 59 230524.67	1000.11	25.93	-24.84	922.82	214.96	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470412805.0 59 230524.67	1002.62	25.93	-24.84	912.36	211.25	-2.33	-666.00	308.76	0.00	709.22	7306.71
1470412805.0 59 230524.67	1002.62	25.93	-24.68	896.66	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470412806.0 59 230524.67	1001.76	26.12	-24.68	896.66	207.58	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470412807.0 59 230524.67	1001.36	25.93	-24.84	893.17	206.36	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470412808.0 59 230524.67	1001.36	25.93	-24.84	898.41	208.80	-0.00	-666.00	308.87	473.68	709.22	7306.71
1470412808.0 59 230524.67	1001.36	25.93	-25.00	900.15	208.80	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470412809.0 59 230524.67	1001.76	26.12	-25.00	903.64	211.25	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470412810.0 59 230524.67	1000.11	25.93	-25.00	905.38	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470412811.0 59 230524.67	1001.76	26.12	-25.00	900.15	207.58	0.68	-666.00	309.21	0.00	709.22	7306.71
1470412811.0 60 230524.67	1001.76	26.12	-25.00	912.36	211.25	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470412812.0 60 230524.67	1002.62	25.93	-25.00	896.66	212.48	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470412813.0 60 230524.67	1000.97	25.75	-24.84	915.85	214.96	2.44	-666.00	308.98	0.00	709.22	7306.71
1470412813.0 60 230524.67	1001.36	25.93	-24.84	903.64	210.02	-2.33	-666.00	308.82	0.00	709.22	7306.71
1470412814.0 60 230524.67	1003.02	26.12	-24.68	898.41	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470412815.0 60 230524.67	1002.62	25.93	-24.84	898.41	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470412816.0 60 230524.67	1000.97	25.75	-25.00	891.43	212.48	-0.00	-666.00	309.21	0.00	709.22	7306.71
