# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479531600.0 100 112504.32	999.65	26.31	63.92	0.00	218.70	18.42	0.00	309.32	285.25	707.93	7307.80
1479531601.0 100 112504.32	998.39	26.31	63.61	0.00	225.04	18.20	0.00	309.60	344.01	707.93	7307.80
1479531602.0 100 112504.32	999.65	26.31	64.08	0.00	219.96	18.70	0.00	309.27	249.72	707.93	7307.80
1479531603.0 100 112504.32	1000.91	26.31	63.45	0.00	223.76	18.64	0.00	309.43	285.25	707.93	7307.80
1479531605.0 100 112504.32	999.65	26.31	64.08	0.00	218.70	18.12	0.00	309.32	249.72	707.93	7307.80
1479531606.0 100 112504.32	998.00	26.12	64.40	0.00	221.22	17.11	0.00	309.38	249.72	707.93	7307.80
1479531607.0 100 112504.32	1000.51	26.12	64.08	0.00	219.96	18.20	0.00	309.27	249.72	707.93	7307.80
1479531608.0 100 112504.32	998.00	26.12	63.45	0.00	221.22	18.77	0.00	309.32	285.25	707.93	7307.80
1479531609.0 100 112504.32	998.39	26.31	63.45	0.00	216.20	17.84	0.00	309.21	249.72	707.93	7307.80
1479531610.0 100 112504.32	998.39	26.31	64.08	0.00	216.20	18.00	0.00	309.32	249.72	707.93	7307.80
1479531611.0 100 112504.32	1000.91	26.31	63.61	0.00	221.22	18.46	0.00	309.43	249.72	707.93	7307.80
1479531612.0 100 112504.32	998.00	26.12	64.08	0.00	218.70	17.92	0.00	309.32	249.72	707.93	7307.80
1479531613.0 100 112504.32	998.39	26.31	64.08	0.00	216.20	18.87	0.00	309.32	249.72	707.93	7307.80
1479531614.0 100 112504.32	1001.31	26.50	63.61	0.00	218.70	18.64	0.00	309.32	249.72	707.93	7307.80
1479531615.0 100 112504.32	999.65	26.31	63.77	0.00	218.70	18.20	0.00	309.32	225.21	707.93	7307.80
