# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477540800.0 100 193932.00	1001.36	25.93	63.29	0.00	216.20	23.09	0.00	309.27	206.97	0.00	0.00
1477540802.0 100 193932.00	1001.36	25.93	63.45	0.00	221.22	22.54	0.00	309.66	206.97	0.00	0.00
1477540803.0 100 193932.00	1001.76	26.12	63.29	0.00	223.76	23.25	0.00	309.32	206.97	0.00	0.00
1477540804.0 100 193932.00	1000.97	25.75	63.13	0.00	216.20	22.51	0.00	309.27	192.69	0.00	0.00
1477540805.0 100 193932.00	1001.36	25.93	63.13	0.00	221.22	23.38	0.00	309.32	192.69	0.00	0.00
1477540806.0 100 193932.00	1001.36	25.93	63.29	0.00	217.45	22.35	0.00	309.32	206.97	0.00	0.00
1477540807.0 100 193932.00	1001.76	26.12	62.97	0.00	221.22	23.28	0.00	309.27	206.97	0.00	0.00
1477540808.0 100 193932.00	1000.11	25.93	63.45	0.00	219.96	23.01	0.00	309.43	206.97	0.00	0.00
1477540809.0 100 193932.00	1001.76	26.12	62.97	0.00	217.45	23.45	0.00	309.27	225.21	0.00	0.00
1477540810.0 100 193932.00	1000.11	25.93	62.97	0.00	217.45	23.08	0.00	309.32	225.21	0.00	0.00
1477540811.0 100 193932.00	1001.76	26.12	62.82	0.00	225.04	22.59	0.00	309.43	206.97	0.00	0.00
1477540812.0 100 193932.00	1001.36	25.93	62.97	0.00	214.96	23.55	0.00	309.21	206.97	0.00	0.00
1477540813.0 100 193932.00	1001.36	25.93	62.66	0.00	213.72	23.70	0.00	309.27	225.21	0.00	0.00
1477540814.0 100 193932.00	1001.76	26.12	62.97	0.00	225.04	22.81	0.00	309.21	206.97	0.00	0.00
1477540815.0 100 193932.00	999.71	25.75	62.97	0.00	218.70	22.28	0.00	309.55	206.97	0.00	0.00
1477540816.0 100 193932.00	1000.11	25.93	62.82	0.00	221.22	23.28	0.00	309.38	192.69	0.00	0.00
1477540817.0 100 193932.00	1001.36	25.93	62.82	0.00	217.45	23.03	0.00	309.49	206.97	0.00	0.00
1477540818.0 100 193932.00	1001.36	25.93	70.25	0.00	221.22	23.01	0.00	309.38	225.21	0.00	0.00
1477540819.0 100 193932.00	1001.36	25.93	62.97	0.00	222.49	23.14	0.00	309.43	192.69	0.00	0.00
1477540820.0 100 193932.00	1000.11	25.93	63.45	0.00	217.45	23.09	0.00	309.21	192.69	0.00	0.00
1477540821.0 100 193932.00	1001.36	25.93	63.13	0.00	223.76	22.84	0.00	309.43	206.97	0.00	0.00
1477540822.0 100 193932.00	1001.36	25.93	63.13	0.00	226.32	22.98	1.44	309.32	225.21	0.00	0.00
1477540823.0 100 193932.00	999.71	25.75	62.82	0.00	217.45	22.72	1.44	309.66	206.97	0.00	0.00
1477540824.0 100 193932.00	1001.36	25.93	62.97	0.00	217.45	23.08	1.44	309.27	206.97	0.00	0.00
1477540825.0 100 193932.00	1000.51	26.12	63.29	0.00	217.45	23.12	1.44	309.27	206.97	0.00	0.00
1477540826.0 100 193932.00	1001.36	25.93	62.66	0.00	223.76	22.86	1.44	309.60	206.97	0.00	0.00
1477540827.0 100 193932.00	1001.76	26.12	63.13	0.00	218.70	22.96	1.44	309.27	206.97	0.00	0.00
1477540828.0 100 193932.00	1001.36	25.93	63.29	0.00	223.76	22.44	1.44	309.49	206.97	0.00	0.00
1477540829.0 100 193932.00	1000.51	26.12	62.82	0.00	218.70	23.28	1.44	309.32	192.69	0.00	0.00
1477540830.0 100 193932.00	1000.51	26.12	62.82	0.00	221.22	22.86	1.44	309.38	225.21	0.00	0.00
1477540831.0 100 193932.00	1000.11	25.93	62.34	0.00	218.70	23.58	1.44	309.49	225.21	0.00	0.00
1477540833.0 100 193932.00	1001.36	25.93	63.29	0.00	222.49	23.17	1.44	309.15	206.97	0.00	0.00
1477540834.0 100 193932.00	1000.11	25.93	62.97	0.00	217.45	22.25	1.44	309.21	206.97	0.00	0.00
1477540835.0 100 193932.00	1001.36	25.93	65.66	0.00	222.49	23.43	1.44	309.49	225.21	0.00	0.00
1477540836.0 100 193932.00	1001.76	26.12	62.97	0.00	217.45	22.94	1.44	309.27	206.97	0.00	0.00
1477540837.0 100 193932.00	1001.76	26.12	63.13	0.00	218.70	22.11	1.44	309.43	206.97	0.00	0.00
1477540838.0 100 193932.00	1001.36	25.93	62.97	0.00	218.70	23.12	1.44	309.32	206.97	0.00	0.00
1477540839.0 100 193932.00	1001.36	25.93	62.18	0.00	221.22	23.28	1.44	309.55	225.21	0.00	0.00
1477540840.0 100 193932.00	1001.36	25.93	62.97	0.00	219.96	23.53	1.44	309.38	192.69	0.00	0.00
1477540841.0 100 193932.00	1000.11	25.93	62.66	0.00	217.45	23.01	1.44	309.43	225.21	0.00	0.00
1477540842.0 100 193932.00	1001.36	25.93	62.66	0.00	219.96	23.28	1.44	309.32	206.97	0.00	0.00
1477540843.0 100 193932.00	1001.36	25.93	62.82	0.00	217.45	22.52	1.44	309.43	206.97	0.00	0.00
1477540844.0 100 193932.00	1001.36	25.93	73.26	0.00	222.49	22.86	0.00	309.27	192.69	0.00	0.00
1477540845.0 100 193932.00	1001.36	25.93	62.82	0.00	211.25	24.12	0.00	308.98	192.69	0.00	0.00
1477540846.0 100 193932.00	1001.76	26.12	62.66	0.00	217.45	23.14	0.00	309.32	206.97	0.00	0.00
1477540847.0 100 193932.00	1001.36	25.93	62.97	0.00	217.45	22.21	0.00	309.21	192.69	0.00	0.00
1477540848.0 100 193932.00	1000.11	25.93	63.13	0.00	219.96	22.84	0.00	309.49	225.21	0.00	0.00
1477540849.0 100 193932.00	1000.11	25.93	62.66	0.00	225.04	22.66	0.00	309.32	192.69	0.00	0.00
1477540850.0 100 193932.00	1000.11	25.93	62.66	0.00	216.20	23.41	0.00	309.27	206.97	0.00	0.00
1477540851.0 100 193932.00	1000.11	25.93	62.66	0.00	221.22	23.84	0.00	309.27	206.97	0.00	0.00
1477540852.0 100 193932.00	999.71	25.75	62.97	0.00	216.20	22.36	0.00	309.27	206.97	0.00	0.00
1477540853.0 100 193932.00	1001.36	25.93	62.82	0.00	221.22	22.66	0.00	309.27	225.21	0.00	0.00
1477540854.0 100 193932.00	1001.76	26.12	62.97	0.00	217.45	22.51	0.00	309.38	206.97	0.00	0.00
1477540855.0 100 193932.00	1001.76	26.12	63.13	0.00	219.96	22.86	0.00	309.38	206.97	0.00	0.00
1477540856.0 100 193932.00	1000.11	25.93	62.66	0.00	213.72	22.81	0.00	309.15	206.97	0.00	0.00
1477540857.0 100 193932.00	1000.11	25.93	62.50	0.00	219.96	23.38	0.00	309.21	206.97	0.00	0.00
1477540858.0 100 193932.00	1001.36	25.93	63.29	0.00	213.72	23.09	0.00	309.27	206.97	0.00	0.00
1477540859.0 100 193932.00	1000.11	25.93	63.13	0.00	221.22	22.96	0.00	309.60	206.97	0.00	0.00
1477540860.0 100 193932.00	1000.11	25.93	62.66	0.00	218.70	22.81	0.00	309.15	192.69	0.00	0.00
1477540861.0 100 193932.00	1001.36	25.93	63.29	0.00	223.76	22.72	0.00	309.43	206.97	0.00	0.00
1477540863.0 100 193932.00	1001.36	25.93	62.97	0.00	218.70	23.25	0.00	309.27	192.69	0.00	0.00
1477540864.0 100 193932.00	1001.36	25.93	63.29	0.00	223.76	23.38	0.00	309.38	206.97	0.00	0.00
1477540865.0 100 193932.00	1000.51	26.12	62.97	0.00	217.45	22.81	0.00	309.32	225.21	0.00	0.00
1477540866.0 100 193932.00	1001.36	25.93	63.45	0.00	225.04	22.98	0.00	309.32	225.21	0.00	0.00
1477540867.0 100 193932.00	1000.11	25.93	62.97	0.00	216.20	22.66	0.00	309.27	206.97	0.00	0.00
1477540868.0 100 193932.00	1001.36	25.93	62.82	0.00	221.22	22.96	0.00	309.32	206.97	0.00	0.00
1477540869.0 100 193932.00	1002.62	25.93	62.97	0.00	222.49	23.76	0.00	309.15	206.97	0.00	0.00
1477540870.0 100 193932.00	1000.11	25.93	62.34	0.00	216.20	22.68	0.00	309.49	192.69	0.00	0.00
1477540871.0 100 193932.00	1001.76	26.12	63.29	0.00	221.22	23.17	0.00	309.55	206.97	0.00	0.00
1477540872.0 100 193932.00	1001.36	25.93	62.50	0.00	218.70	23.12	0.00	309.27	192.69	0.00	0.00
1477540873.0 100 193932.00	1001.36	25.93	62.97	0.00	225.04	23.25	0.00	309.60	285.25	0.00	0.00
1477540874.0 100 193932.00	1001.76	26.12	62.97	0.00	219.96	23.06	0.00	309.32	206.97	0.00	0.00
