# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479949200.0 100 173004.67	998.99	28.36	56.65	0.00	216.20	14.20	0.00	309.43	344.01	708.43	7307.70
1479949201.0 100 173004.67	998.99	28.36	57.12	0.00	218.70	15.37	0.00	309.27	344.01	708.43	7307.70
1479949202.0 100 173004.67	998.99	28.36	56.80	0.00	216.20	15.23	0.00	309.38	473.68	708.43	7307.70
1479949203.0 100 173004.67	999.78	28.74	56.96	0.00	218.70	14.74	0.00	309.27	344.01	708.43	7307.70
1479949205.0 100 173004.67	999.78	28.74	56.80	0.00	216.20	15.23	0.00	309.38	344.01	708.43	7307.70
1479949206.0 100 173004.67	999.78	28.74	56.49	0.00	216.20	15.59	0.00	309.43	344.01	708.43	7307.70
1479949207.0 100 173004.67	998.99	28.36	56.80	0.00	214.96	15.23	0.00	309.10	285.25	708.43	7307.70
1479949208.0 100 173004.67	999.38	28.55	56.80	0.00	213.72	15.80	0.00	309.15	285.25	708.43	7307.70
1479949209.0 100 173004.67	998.99	28.36	56.49	0.00	214.96	14.83	0.00	309.21	285.25	708.43	7307.70
1479949210.0 100 173004.67	999.38	28.55	63.29	0.00	219.96	15.23	0.00	309.21	285.25	708.43	7307.70
1479949211.0 100 173004.67	999.38	28.55	56.33	0.00	213.72	13.79	0.00	309.21	285.25	708.43	7307.70
1479949212.0 100 173004.67	999.38	28.55	56.65	0.00	219.96	15.23	0.00	309.15	249.72	708.43	7307.70
1479949213.0 100 173004.67	998.99	28.36	56.17	0.00	214.96	14.83	0.00	309.15	344.01	708.43	7307.70
1479949214.0 100 173004.67	998.99	28.36	56.65	0.00	221.22	14.74	0.00	309.21	249.72	708.43	7307.70
1479949215.0 100 173004.67	998.99	28.36	56.33	0.00	213.72	14.39	0.00	309.15	344.01	708.43	7307.70
1479949216.0 100 173004.67	998.12	28.55	56.33	0.00	221.22	15.30	0.00	309.21	249.72	708.43	7307.70
1479949217.0 100 173004.67	999.78	28.74	57.12	0.00	219.96	15.73	0.00	309.10	285.25	708.43	7307.70
1479949218.0 100 173004.67	1000.25	28.36	56.80	0.00	214.96	15.45	0.00	309.38	473.68	708.43	7307.70
1479949219.0 100 173004.67	998.12	28.55	56.49	0.00	208.80	15.80	0.00	308.93	285.25	708.43	7307.70
1479949220.0 100 173004.67	999.38	28.55	56.33	0.00	214.96	13.90	0.00	309.15	285.25	708.43	7307.70
1479949221.0 100 173004.67	998.99	28.36	56.80	0.00	218.70	12.29	0.00	309.38	473.68	708.43	7307.70
